"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.158340653038	1.21927347416959	1.08026876435244	1.25568423628838	0.830635893281351	1.00912761391874	0.280647579092537	0.247778644743025	0.487443419424483	0.302498828636851	0.584473562558685	0.442076649142846	82.9669115194144	1.11479820753819	0.371897466200563	88.2073299725041	86.3976439957485	0.00588461654712724	1.13172025985976	0.476613088848049	7783.01456798553
1.1092187310355	1.23786109350847	1.06364359245599	1.25714616046195	0.856346165187923	1.07439802744523	0.292958240338506	0.235376272994803	0.495596946416247	0.298354183718033	0.576579944717562	0.392637969408548	84.8742495863022	1.10137513490602	0.439005562165851	25.1839148198753	35.9934215149726	0.00324117617450856	1.09687545979844	0.564754647714371	7782.64774659941
1.13582629475826	1.21650678164783	1.06835425362545	1.25024993655334	0.840295542496968	0.995553137996847	0.285388203043987	0.243473003744086	0.490019084424825	0.304082776149589	0.578769435390676	0.446542232728761	84.739157346584	1.16292723196494	0.421061522209312	48.9518753129985	37.2952020500977	0.0045686869022867	1.25932819370143	0.544017379077818	7786.01915530983
1.13344108871579	1.22597616160746	1.09613545541751	1.2882930393126	0.857358647555558	1.04519908155209	0.288258336536877	0.237134931228068	0.486144122683507	0.285503584423621	0.578937984816891	0.414141430596252	82.6615937683445	1.04108923800727	0.353864496846474	27.9967788236401	122.973581569241	0.00924266756878324	1.09038413367162	0.425188405518413	7782.44846797561
1.11454157764814	1.23160040188297	1.08525867605152	1.29299437897704	0.851148933905616	1.04278603698586	0.294065258719776	0.235691386042653	0.480776606111729	0.28298076293574	0.572361549318424	0.413957676748065	83.0120776571882	0.969836866796675	0.400001140721796	51.6391126801301	86.3296273579314	0.00272361255360987	1.03946489285412	0.512544988784648	7780.52793043102
1.15739300297699	1.22090579683322	1.05805396588626	1.25588719970113	0.842282947074787	0.969148824885297	0.279927563519326	0.244600573549428	0.502612131316653	0.301264020576407	0.586844563377789	0.459331372859827	84.5095109674641	1.17077654331959	0.375652844156461	33.7473944287191	38.8224443367707	0.00727784459892258	1.268382481018	0.329009343281734	7781.09004454376
1.1190662946115	1.23648261969058	1.07030639917209	1.2775184419229	0.850365752638972	1.05205101749422	0.295749929669523	0.233605060299748	0.489254560662295	0.290241784117101	0.577264811704102	0.401358296523802	83.3977208378067	1.05439847148863	0.407716123618994	62.7373627868142	110.598141580288	0.00719003118668913	0.996527666021355	0.227425897339351	7785.07195888464
1.13989849443661	1.21651027162349	1.073485457206	1.25375557814675	0.837463846872662	1.07172047722744	0.282591705077141	0.242278661786242	0.494569324575664	0.302126557226468	0.584501887863755	0.390973456313289	83.0675337633722	1.01141260073784	0.445397029118997	53.0046830923442	65.7359306483646	0.0061612118814377	1.05823218977153	0.614460302389758	7785.85440654745
1.14599105029876	1.23786912902495	1.07350657802896	1.27869365139007	0.840907823990018	1.06338341652141	0.283948869580587	0.233376881878566	0.488521849829229	0.288595151433657	0.583244296352429	0.401020739083522	84.0995650549957	1.12188767474365	0.345998126764995	38.2745861226035	53.2506526255289	0.00644687350905091	1.18200042955718	0.47028629764	7786.74183553183
1.13895247444491	1.29192544797047	1.08576543049797	1.25775565692705	0.847364072692453	1.06758683222148	0.285537496394105	0.212551310829404	0.483273763991771	0.299628319347666	0.581621728463015	0.394542877688848	83.315751892811	1.37571232276008	0.398962945984458	19.7749223629244	93.5936654189198	0.00685397406097841	1.18780673210352	0.406298255886118	7781.19639248077
1.12559044736016	1.19839901399734	1.07375322903512	1.24716095874482	0.84456944920949	1.10111623923459	0.290120932019962	0.253374384769346	0.489515506573402	0.30780493484314	0.582871537849444	0.375278965412699	83.6730169663224	1.09067802499002	0.355251733651801	41.7178865954318	29.0679625974289	0.0100632527738501	0.928498200800267	0.274739896972075	7782.45251008141
1.13770093405334	1.24192850981973	1.0747439945392	1.25821199202545	0.85790230135779	1.08212522544135	0.288082910308178	0.234550947314892	0.487839747997059	0.303319502891359	0.576188962949252	0.38177923341229	85.1647557851259	1.08850626822958	0.320702880600901	85.2560184339988	42.1658440505737	0.00491184926545233	1.29842028314723	0.320173094528275	7783.96989956308
1.13542746930414	1.2085407611185	1.08679375152485	1.28329919675794	0.855912578929122	1.02803147080985	0.289472664129773	0.247419488687518	0.482612898832538	0.285635637239704	0.576720988348614	0.418354810409283	84.322758176017	1.15037305711582	0.402224898765424	34.039531190584	118.63899340029	0.0110209515318654	1.63108713192344	0.236281117586691	7784.21101558595
1.13650075961545	1.240929705023	1.04844424843181	1.22845141385175	0.827900772032709	1.01964411545532	0.287824049382802	0.238633338248837	0.50644384348885	0.31442961642131	0.587766355737667	0.42071287291927	82.8391932936426	1.08887963825307	0.374675194977466	58.6877840996143	42.4673904257765	0.00463927587751082	1.23490093760687	0.380783404352952	7779.53872786027
1.13774086124215	1.25018899455185	1.0493486168795	1.25396864222196	0.83289599804041	1.0220235261061	0.282681871708601	0.230912448426962	0.499486801001443	0.302357566284515	0.587064363447982	0.421572612936359	81.5753674178863	1.05750334780877	0.326759269144784	63.4197388867984	42.454931603168	0.0158127687646704	1.00423259793758	0.224763145123082	7783.43387861038
1.14155862241655	1.20171977398053	1.07684126740901	1.28081496015112	0.855416736981309	1.03233787276362	0.283386313426285	0.251231141141956	0.489798033547617	0.29072369338015	0.574722579565683	0.425169769274866	86.0977857761273	1.05476111669054	0.432344023284628	16.0276201913146	87.7769405065221	0.00187810036062745	1.01663099719308	0.620230544246299	7784.67765618845
1.13366700142309	1.23179265250979	1.09615969757247	1.30733731664566	0.850837120535527	0.983578529932508	0.287349993035721	0.239826237396674	0.480311741118248	0.271654968569275	0.580157132202251	0.448890031492125	83.3231433487032	1.10380487744037	0.36070139629538	87.5391092721552	58.3897351224926	0.00727230297124282	0.92833719707198	0.287363055460264	7781.17205943352
1.13988495949712	1.21776441712564	1.05577207146127	1.23823512030091	0.850986223746275	1.02594370467093	0.283097121638736	0.246314454943674	0.497340299731597	0.310937533115469	0.577316717599645	0.427749270157854	84.5279912711439	1.08761199240338	0.418731719922074	28.4067548029969	90.811404909567	0.00470852075432165	0.742607151452253	0.455029903474456	7786.26183049649
1.11881703011571	1.21775969977044	1.05430443106229	1.27942596713924	0.850295337443529	1.05180066514987	0.292094322247887	0.24400676807979	0.49791157431003	0.289289168864429	0.577343882878564	0.399133725238508	84.9630142186491	1.13361429095271	0.352107565268275	53.9582599544794	66.4324714608293	0.000361492319417705	1.16840219513025	0.531143398462894	7785.03385909177
1.15338657584004	1.23370839411838	1.08594933895595	1.24147017092599	0.8341693559683	0.989439380019507	0.279238581563141	0.237667857075674	0.485789590041974	0.310658283152137	0.583608338788849	0.44873287353623	85.3644874273717	1.12201475226262	0.333391720837115	46.7711664900005	81.9057209821411	0.0318635262598662	1.03241889282386	0.383570422500536	7779.99307837589
1.14533139537086	1.24313194845206	1.07144294938277	1.26693590315318	0.829533204694281	0.997771746758739	0.282081945514151	0.233784993221581	0.491719564404813	0.299428713980421	0.588615486685987	0.445405894314067	83.4377767116783	1.05602544131667	0.289834447059427	61.7327412224919	56.6986835587751	0.00129210612551708	1.2439923148942	0.210010763452157	7786.73721334957
1.12424027650074	1.2446610337536	1.05398947802773	1.2540480629509	0.841295287238754	1.04378016432617	0.290171361223403	0.231111135459815	0.499170594203386	0.300880031844022	0.581768923003894	0.410701725072919	86.4822831965557	1.15905603938432	0.454051974349882	49.1177649955132	53.3711103711869	0.00126801074004971	1.21694475616352	0.47540643187015	7784.73539048737
1.14541754001119	1.20750375227183	1.0855754385439	1.27324544503467	0.854277612194238	1.00591239665337	0.282699169095746	0.249370367951893	0.483944726189343	0.296207524499607	0.576094189350925	0.441628033277652	83.8882947427226	1.07539354636149	0.419869106823158	70.7835482617837	61.4810089997662	0.0136815388638387	0.942748923112671	0.273010348581001	7786.4507634734
1.12067095178949	1.24794567935452	1.05470782693357	1.25400336402972	0.837380395100853	1.04618375796444	0.288718909939138	0.228949723239127	0.50033357078786	0.299814259220068	0.582395584574199	0.414231498941404	82.1375673727143	1.12054455592486	0.35958129587172	62.5613202525917	112.010423986894	0.00240890651090706	1.1521321231743	0.203887540211032	7783.90918566674
1.1334203922048	1.25962701073766	1.0636439164052	1.26567568070022	0.837740248545997	1.06543581473065	0.290720195610198	0.22114298727172	0.49552024887504	0.293910044176295	0.58501344583444	0.398062259012381	82.7211530451955	1.08044272386036	0.369761910864755	66.0512078730558	96.9074979269555	0.00308831324508201	1.00964658849712	0.382911191907438	7783.29027901885
1.12570207360262	1.22368156557575	1.07893109620185	1.26142629001561	0.847736729354239	1.08376667247373	0.293814004405214	0.242680789747902	0.488687314903744	0.303268795396825	0.577948985639849	0.385351337413431	86.4233992333198	1.24915227615567	0.400306991061745	48.9747077172899	76.2142918301785	0.0137200201809257	0.942337012676076	0.476364690849309	7782.13834980668
1.15392367828251	1.23673564807	1.06839896390052	1.27645571661505	0.845303091924763	0.965544716394483	0.28530607257786	0.231013257388838	0.495319028054608	0.29303170311173	0.579055934539434	0.465389322452707	80.2779056670642	1.02184227617215	0.358021894848439	19.8038530618283	51.5614401133391	0.00319072890476795	0.827319841363138	0.653268476696588	7778.42338072231
1.13359913523284	1.2389614366544	1.10684107415829	1.25910362942304	0.849499709196682	1.03550581343453	0.294352865074606	0.240792685781793	0.475879102549974	0.30146573644152	0.577221879295505	0.423535574252145	85.3788255676943	1.17028628119353	0.410201302203891	66.4880125343288	120.662787025449	0.0178136166599203	1.36204884603054	0.510289195284186	7776.81832070955
1.12491366132117	1.2357619441384	1.05140385296162	1.26108727613786	0.837829034463619	1.00542025297279	0.283502825765351	0.237940263104826	0.503414060819503	0.30213455459475	0.582977940715297	0.445291770033327	81.9879569515981	1.0201979274098	0.414851130201329	41.62281902989	34.3325955293678	0.00140015649628886	1.01937684994851	0.486503924805629	7781.4647863208
1.1185180313031	1.21873695141705	1.09465641138479	1.27448661557058	0.836720426007776	0.994139603349959	0.291565329966532	0.244273216001148	0.481776030351844	0.292153322474617	0.584609273568636	0.441465295759393	85.2261624773263	1.14902331357666	0.368406363578539	68.0756469154093	60.3131262128435	0.010483419348898	0.992821204096154	0.388491119578116	7784.86777388787
1.14301408631751	1.20535902410958	1.09117043931437	1.30512173771924	0.848482250970612	1.01363698393296	0.284665817364544	0.251295870451093	0.482475660939291	0.276937738710666	0.578209717640646	0.431903940111009	85.6343673392814	1.11283053098996	0.371448046063316	34.4781209657753	128.406102976169	0.00535696982335756	0.978273612962822	0.392445068603215	7783.21841765047
1.11845579552511	1.24482632969343	1.07530323840016	1.28218037010945	0.847038580663006	1.04470825794704	0.294012128636116	0.230949654521016	0.498966591579858	0.288969786553338	0.579133979010807	0.412785450705248	81.8788002061714	1.04954254965723	0.400119672726571	39.0055154647963	46.3692499923664	0.0045591243358696	1.17210129142419	0.570326296602787	7783.46255179949
1.12172521451327	1.21679666056408	1.08166107143868	1.28393062687236	0.848160598866269	1.05263639704466	0.290726965446213	0.243315764182973	0.479011850458543	0.290227209509946	0.579725502843634	0.40359672609298	82.7550820073348	1.00154001147037	0.401932270023444	57.9280899054977	145.5935437157	0.00971441680277412	1.09161591457441	0.411869680800233	7782.83531982156
1.15082296137011	1.24806775464959	1.06822828502082	1.22162785217593	0.855604307646486	0.974883707156003	0.28073620255611	0.230107654614345	0.488758243779916	0.318297445105929	0.575383720427877	0.459300167111505	84.4180554635006	1.14218493986256	0.363640908536992	39.5860426222928	31.9409710162073	0.00493089789796205	1.1400047722783	0.351783998675285	7781.9875045708
1.11804163074392	1.2409591013201	1.07385186148413	1.27932696320385	0.844726912667435	1.05911088168803	0.294080474473374	0.235489048191123	0.488145110180575	0.292040190998079	0.583004721302084	0.400399256794113	82.8318907682716	1.06050900573075	0.384976977695978	86.1491241743742	127.596728261912	0.0095544773364142	0.961533603978087	0.271187216077864	7785.65294007522
1.14063123541283	1.19823885016989	1.08150182296765	1.27158660585085	0.851973461836298	1.00505554840529	0.286131218407906	0.251476640844218	0.486408329899302	0.291710645900443	0.579315745520993	0.436355702424514	84.714948332105	1.12925428377376	0.373941204101784	48.2210904209394	51.7494544072096	0.00579193407489838	1.23121968026302	0.261143551463755	7785.36428915558
1.1296062960955	1.24062558603866	1.07508356476124	1.25933572113563	0.829124756092746	1.00801918027757	0.285172611551374	0.233974643550333	0.492568756190653	0.303510094128259	0.585403158983008	0.453769598215722	82.7487361598069	1.04762525942375	0.487582206913207	66.6056679588132	57.0151837702779	0.00841502007712685	0.978036599883546	0.450364272486026	7780.76813695492
1.13109724607377	1.24628604962497	1.07792103313338	1.26803458000745	0.828208895288057	1.00423532331308	0.292739890538518	0.230098256748483	0.488504000907322	0.295105354604595	0.59101297266424	0.454233697658074	83.0787823127122	1.0678100347247	0.46750025694766	41.5456256919418	56.7953291318024	0.00792192969922768	1.14837154621293	0.362105401107495	7780.11189649953
1.14193189691218	1.21116713179227	1.06531902636748	1.26683031010675	0.85791861872629	1.06694455670924	0.283054881014327	0.248797442174766	0.495335747447926	0.296945161332513	0.573959408203476	0.396962458679578	84.1378728120166	1.05800842430952	0.376063054665992	71.7886752617351	55.5303379977369	0.00488500911552115	1.19821963497567	0.454620813091489	7786.53548164104
1.11729934629505	1.21376169140459	1.0815823975443	1.24646862534664	0.840271534416285	1.0941201997463	0.293957771059377	0.24905174586538	0.488738774455714	0.307511437382539	0.582928799083186	0.374843319504583	83.3170254883786	1.10297682219548	0.42261288644949	48.706272545835	108.583295704431	0.00764069169900612	1.21058701396204	0.47619069976201	7783.66387180443
1.14884894636626	1.22930802620632	1.05959440245008	1.28027477925992	0.851029938147512	0.976236699486596	0.28039903693429	0.238401619036241	0.499942059064592	0.289812142270662	0.57705081481905	0.460883926460463	84.2627586802249	1.04230423830066	0.435059154938546	50.399734741319	31.6568094796356	0.00578042849152358	1.15209660910554	0.122603084057364	7783.43366374534
1.14774568022994	1.22552089534169	1.04834334928794	1.27844006913054	0.852932437243566	0.983463531523509	0.279967049261287	0.241575145759085	0.492272340754778	0.291077779542653	0.578607578552	0.454906902037033	84.5304346129417	1.00904169291495	0.430220890905708	67.5195406371598	28.5339233805935	0.00579161213372697	0.870426819437908	0.433871451907388	7782.14964935979
1.13736883301373	1.23907324117638	1.06451495454815	1.28089318859178	0.85413757167647	1.0941035243499	0.284571110805134	0.234151478495476	0.49210170231232	0.290070200545685	0.578351182746691	0.37965672439888	83.5105096034381	1.11393434201544	0.336785325206411	40.5014016219283	95.9586537415269	0.00695201971040683	1.00311773392754	0.366509353029357	7785.38973859494
1.13218911002583	1.2242841235439	1.05402555811877	1.27059625603578	0.858296442723743	1.11215168918811	0.288346257895734	0.241893473410063	0.503779527414315	0.294158301368437	0.571746884238081	0.36654665471129	82.1330778398198	1.13870549845481	0.34674374629859	78.6234195819838	104.146697553288	0.00747077252800656	1.13696135166515	0.446743927906446	7781.41543740148
1.14519575387827	1.22623714328952	1.05890621870653	1.26275584124372	0.85534457809213	0.999610650630934	0.283454083180839	0.240307005556737	0.493615114723163	0.300346182580309	0.573403373127265	0.443024357846016	83.6353492251866	1.12358280695856	0.449038346541831	55.3218547840819	58.2159126413521	0.00727649071114396	1.23574892436519	0.364656778319544	7786.69270485255
1.14366791407031	1.24059289705438	1.0868073094018	1.26110379512158	0.848576903887661	1.04019513401418	0.282220484233155	0.233812516287632	0.490350348188756	0.298885160843375	0.580690418367324	0.419128724769182	83.002274392769	1.05460937749432	0.353336945692285	56.300228462577	89.6454108407791	0.0048711542683022	1.03367828136541	0.26318410555016	7786.77369484873
1.12677611375231	1.2169281127891	1.06184008222422	1.26592997100677	0.845048712914214	0.996277863208699	0.289208283266277	0.244660936106915	0.500074534652059	0.295220645513525	0.582620371295725	0.451812145448455	83.4343193046629	1.11750668416348	0.361314347953573	75.6675457354523	47.8217724705113	0.00536667991027454	1.07126260629768	0.470335782084286	7782.81590045355
1.12176223111343	1.23357805215056	1.08860455225089	1.28312468643325	0.844415949066409	0.997569400789006	0.29022545510714	0.236835053777961	0.487674354310868	0.286381454778254	0.581751818512175	0.439521319085476	84.7878128617878	0.97144878321005	0.432630158715106	24.8038167738253	110.126249458347	0.00844963097555107	1.20206183605289	0.526377878206575	7786.08023033446
1.14616016631837	1.20498881944386	1.08270321872891	1.26385195697537	0.852201659932207	1.03621625479351	0.283976360367144	0.250238687631488	0.486801659722384	0.300724339039645	0.576367664868746	0.414962643140253	82.7987180506275	1.08805610128222	0.398416694552717	45.7505708938377	36.1810716314931	0.00568675993080069	1.25771161214782	0.525560183586798	7786.35283508278
1.13390621684953	1.2161248668492	1.06369548158465	1.26702562607998	0.851402713447372	1.04870879784044	0.287906917082805	0.245915338440078	0.494190621530476	0.299782261744511	0.577705763147731	0.411603120816132	83.7601125305476	1.04751869800341	0.272339613312821	78.0865923651093	46.9095777748828	0.00512118044515573	0.961879455638065	0.228760084110314	7787.7895105026
1.14605186748711	1.23212648852602	1.09180954842739	1.26654614208695	0.841573174934532	1.04142436235147	0.278852829349398	0.235294747805167	0.481294280199742	0.293843875396083	0.58103586340675	0.415743977910137	83.6598014011955	1.17722029724926	0.472375384485299	40.762024765786	77.5941364895821	0.00581354057669765	1.20458909759317	0.383080187877319	7785.03941715571
1.13010367388777	1.22675005783133	1.03305016346806	1.26715484053971	0.842144832862229	0.965014985305421	0.290672258688329	0.237782669579835	0.506432115989916	0.292653414367906	0.581316279449716	0.454013063434804	83.381127893022	0.975916720042708	0.342230434638771	46.7181413166963	22.310070278357	0.00874583582411385	0.976716215756079	0.269488158125828	7779.69007780704
1.13966423103701	1.22871956742773	1.10911536985093	1.26122643103459	0.850401333250085	1.07306521850567	0.287869182288666	0.24030181880193	0.473632797909823	0.302886046931647	0.577925338670897	0.388832970790925	83.7886479802399	1.15484093231493	0.362323334230223	41.3615473710179	100.012353581272	0.00651837865480612	1.22688338549486	0.299811604364771	7782.1838546016
1.13518308389166	1.22393858810718	1.04749601248771	1.29136042250546	0.849846171698028	0.990460034494517	0.283236229882121	0.235682727369205	0.506488446238625	0.283698636952179	0.577307926383122	0.443806442982642	83.5451189211995	1.13008830588265	0.363602519435089	53.6925875225711	47.235299989343	0.00655951662775677	1.40337698197965	0.399631932786559	7781.96034800734
1.13787835110051	1.23965673994755	1.04141031094623	1.27444486436048	0.857781459677669	1.06892236331549	0.281721011305697	0.239774185598065	0.505793847859151	0.29521940518969	0.573684306929837	0.395083871256247	84.5871640019934	1.03533838850071	0.376486822619857	50.7135794510076	54.9696428045401	0.0103021609654047	1.12582023248056	0.510909072932259	7781.26118032405
1.12467351044589	1.23454576195491	1.1011719000587	1.25790510157322	0.829902458772556	0.995122574653915	0.286647666659243	0.242117134031146	0.481904147327818	0.301674789562681	0.586450219554537	0.447340350423301	83.7277306630017	1.12564020392489	0.398723444781141	56.5113341509799	101.135893336906	0.00347514871969263	1.17195677805179	0.325493569450838	7782.12803668157
1.12951367903028	1.19833124298942	1.05831660984502	1.26981322142251	0.83833585311209	0.965231523420192	0.285803239379607	0.251171897881415	0.499114954291177	0.295149618794252	0.582624544284482	0.464900617142945	82.7250880201861	1.1348984176518	0.487011525463906	30.0562331203844	25.4356289593711	0.00476742570574223	1.09076576907785	0.719615134055935	7784.92144405523
1.13486303141404	1.24019618828563	1.07538085837471	1.24070642037592	0.847001279433116	1.0071899500593	0.285508176564395	0.236970209371815	0.488440145651912	0.310775272728154	0.58027198936595	0.438946286036995	84.6845163533028	0.968245295693975	0.35290017778709	59.6044524002975	142.194087528112	0.0091076153757955	1.03512726008341	0.367655194526582	7787.10699704016
1.11952598890258	1.21463034073534	1.06018871812847	1.27502266926555	0.841955683476645	0.980468847718864	0.288985541035666	0.243877628601202	0.496267706178566	0.292908385239554	0.582644844755615	0.44994510368604	82.2727892671427	1.21555089957531	0.439803972577511	26.6743494079621	37.7514726363705	0.00765900442542771	1.49705311084649	0.539100655795231	7784.83214433674
1.11830970251558	1.22666608136168	1.07617858221274	1.27138445835175	0.843737991307289	1.01073256622146	0.297001976035426	0.241900122507229	0.489358175938866	0.299945343919447	0.580335030217733	0.436421378860461	84.4469140084498	1.13953699269811	0.40842985489048	38.0498577660375	46.2300860422332	0.00718574843466358	1.4532977081292	0.300869555541727	7784.20277722469
1.12641313700964	1.23141930736323	1.06989363898559	1.27590140572204	0.843731683552416	0.999527883214644	0.293568560426533	0.236287418185581	0.490736649460051	0.288811625866017	0.580244100127239	0.440811959651073	83.8694600120704	1.04905082744342	0.399534512763647	77.3069618916537	122.499882744993	0.00830174317697317	1.08993080231548	0.402080314598807	7786.26278343101
1.13229727308923	1.22569398698917	1.05950314141861	1.26425492738537	0.852912198659797	1.00290398661162	0.287429729497124	0.239443128798805	0.497419321139545	0.293853497889786	0.574374512016176	0.445033519345103	82.9611470007449	1.14741380179094	0.384010459793206	49.5950909817749	34.9101940526438	0.00673128614905873	1.05180781485127	0.428115368596883	7786.13325152978
1.1344791125632	1.20085896324525	1.09339324015357	1.25859676611716	0.843101275760608	1.03662214479164	0.287047680248819	0.24828199305477	0.48847848388666	0.305786598107275	0.585988834907749	0.417487311465315	84.7762164353146	1.08712543006695	0.399096023843695	49.7414854692024	138.076210728136	0.00378951441218387	1.01535089776321	0.360312911542095	7780.31274038992
1.13355786196483	1.24161840406038	1.08763401597642	1.27077230161741	0.839999881783347	1.00758542932566	0.287247729557841	0.237645764862951	0.48710332060633	0.296490447823577	0.58595669617102	0.43992070774737	83.1392072680668	1.15655095496181	0.416874747665607	63.8670143460051	31.1006882626385	0.00981708498461817	1.15291986117504	0.575483873059417	7785.93854993436
1.14479949505762	1.20872186109288	1.10082395914393	1.2370176217677	0.863904455814859	1.06968885748299	0.285602599575978	0.251573701887996	0.47795442296983	0.317708786929976	0.568759616780249	0.405694540723511	83.4726880306582	1.04762850916028	0.368198693462091	70.5122676786835	69.0311860106185	0.00488572170436616	1.00124772497128	0.0832696516796929	7769.15090602532
1.11766871021171	1.24594989483496	1.0751514050352	1.2855823769183	0.842697291345227	1.04943411307992	0.29071004126246	0.233307416915247	0.496638128907769	0.284941285566871	0.585525491884704	0.4187087644811	83.6234963914522	1.11153775200391	0.402992741749282	41.1496622516832	61.7828160784001	0.00977005213576805	1.18868237354843	0.544416722159385	7781.25456722782
1.12082957671648	1.21705384550643	1.07036622348024	1.22754826545164	0.841677545717529	1.03954680538701	0.290223089873425	0.245107581313066	0.498170350515438	0.315686631860736	0.585794176732452	0.419797181310159	82.9864014508747	1.0506902239717	0.372716956945645	41.9096510740063	102.901230035397	0.00623990335252434	1.06668031915939	0.42601093830341	7782.15262442229
1.12681181684042	1.20199125970018	1.04671424613519	1.25719142312031	0.84614748129122	1.05794745974728	0.288780133259301	0.256777063295324	0.503837870516428	0.303458886645353	0.583175666287133	0.404932198168025	82.5992112536166	1.0197207501651	0.342192256428146	42.5181523553168	45.3734111782748	0.00699848797768337	0.91085628968174	0.323749195198662	7782.07961786833
1.13532714773808	1.24894210888945	1.0764758595981	1.27159968162992	0.840509380695513	0.994995536302338	0.284781429552694	0.226002474160209	0.491095124807158	0.294615165311455	0.579839959175559	0.443921572533258	84.5831326907499	1.12256752824999	0.352097626002299	63.1022115663573	75.5000370480702	0.00447975468907924	0.903200214763911	0.408593163354478	7786.37467692893
1.14372633560997	1.20189183441426	1.07120802044353	1.25387108677342	0.85376114656932	1.05569674303472	0.289751187842863	0.253798979996785	0.497243692831098	0.300620602315434	0.573845505673709	0.407402820084546	83.3155488505795	1.09699200790958	0.436953227390059	13.3752748119686	94.8179598957423	0.00765132899757828	1.04793355499826	0.467031763186029	7775.91455477372
1.13427597392387	1.2560495187826	1.07357891006907	1.27115862469563	0.836979530761796	0.996216736618144	0.289775771011042	0.227581153444166	0.487872291934362	0.291758489835851	0.585583177689291	0.446056858025127	83.4932783693555	1.16986828226391	0.338854613825775	52.4048743925847	44.5699659263903	0.00463336729036552	1.37139598405085	0.236309118299608	7785.95648388951
1.14344043619143	1.22492254134823	1.08533603786041	1.25492729415275	0.838800959155512	0.993640938197421	0.286008385335358	0.240492109877264	0.487439028703389	0.303195289438334	0.584611688816382	0.44895438396625	83.346846549595	1.02649485787935	0.359006393912175	63.9784912955884	47.48811226383	0.0103363235944805	1.24209395860627	0.255296659863917	7787.3784411086
1.12628759153684	1.23604534372997	1.04977879580986	1.27976676292756	0.85297585137705	1.08455186850095	0.288527972709507	0.23916249157072	0.501975541396704	0.29145864541073	0.57203132987467	0.387088653836317	84.7566670412339	1.12474656328043	0.416532039028825	31.3256517989668	98.6866778278689	0.00508873073051297	1.35277805576841	0.419928374154084	7781.79852481687
1.12264178107326	1.23948053843742	1.05980433488792	1.27421070471454	0.860726372914893	1.06203336388177	0.293261837572021	0.237580065197003	0.498220449366242	0.294159428820895	0.57737096397162	0.405515188396216	84.0428224589758	1.08740761018834	0.285071025738502	28.659830160863	44.2811818860937	0.00946563302930554	1.20639193613413	0.00438377134635182	7783.04766364042
1.14481566578688	1.23115139390215	1.07718519501704	1.24797546327548	0.844056126324451	0.99926380246931	0.283599740894503	0.235298260331052	0.490307881623672	0.310722309408053	0.576451302822152	0.437533025509375	83.4483006616393	1.10376207404151	0.454576647176953	119.329782825627	92.6897579528749	0.00415530709673806	1.18759484284058	0.401309295014747	7783.70739160453
1.12125255230622	1.20773980662614	1.06287540919432	1.28178245654264	0.85056741666934	1.05593210824519	0.289196117305241	0.251106591307495	0.494231404522163	0.288121435492638	0.581046970098945	0.409784308824049	84.9438358727945	1.10663017356771	0.310362786385109	25.5947954349888	42.9091719000409	0.0119317404350122	0.844759910659109	0.296998804846879	7783.87238143631
1.12376028718912	1.23208085341506	1.07399657012579	1.27078014186804	0.845746307175073	1.05830350383314	0.293671521892326	0.237738123842998	0.49370019648749	0.295700774105638	0.577316211711081	0.407647081997764	86.3035959075736	1.09500186618845	0.215930398127462	59.2855347645213	36.7751033800365	0.00713382793895115	1.1414589371622	0.211521944593756	7783.97451903107
1.15014008118076	1.22033517794646	1.06875080093994	1.26432323373422	0.843500526427038	0.994466908108421	0.283223043085496	0.243629760325867	0.491224130207914	0.299591281702027	0.583971612443052	0.452221668313637	84.5705688940836	1.19214796691091	0.477772603404644	29.7487815631632	50.5228092574771	0.000895885572157459	1.12647769255111	0.391175018585806	7786.18336684458
1.12607826056689	1.2232842432061	1.06981330586881	1.27060908625756	0.845146406123717	1.06306932330404	0.288126953649325	0.242147067707686	0.4939966975032	0.285704501429407	0.58321620160353	0.40084440675134	83.034360065437	1.1359879150843	0.300271833189982	48.0601865363602	87.132355859324	0.0227785555390231	1.10445048317738	0.269240923189202	7780.70039793949
1.13476475664632	1.22743770636029	1.08445937954963	1.24481642284302	0.851237605256176	0.981017488165624	0.284357213794635	0.239435548784138	0.491119741136342	0.302555186848829	0.579369399815906	0.459123622236788	82.3057568839897	1.08878965212918	0.492558270118353	87.6896693650007	54.6878077797465	0.00116201402923578	1.28059614456237	0.467684952190938	7783.28076880875
1.11245658596064	1.2364852564464	1.09668064649548	1.26315772008249	0.847412402428652	1.10315838921573	0.291769203072414	0.234905935107567	0.489493445749844	0.298442552392132	0.581249480624377	0.373372482557117	83.8046572245648	1.0990135535196	0.338942510673426	55.676047654103	53.1650863778448	0.00329822254020222	1.40339776522755	0.350557515271696	7779.739900836
1.12649355778216	1.23762679738468	1.06456691982721	1.26412142259576	0.837205263647102	1.05887206386182	0.293842040649125	0.238641465179373	0.499131658434359	0.298147141144794	0.582347759641788	0.404445301810444	84.1531700615882	1.05321917986163	0.432764717617149	50.8152227658436	137.25464774016	0.00540373681271913	1.09675891455972	0.330622205188688	7784.99762650804
