"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.13457273407788	1.22635578293611	1.091117418044	1.26686992140259	0.837225639719553	0.84039398819864	0.284987972537555	0.238071053056517	0.483237932929346	0.294698134808412	0.585274842083085	0.424805316032094	84.1789897124745	1.22828301534981	0.180314518147168	21.2772750573061	22.4702045895814	0.000423910624097632	1.20812166166287	0.377221208379046	8182.06546502238
1.15995521035861	1.24142955789536	1.07149178293984	1.24794460881591	0.855296273305588	0.86130159658079	0.278502230928072	0.234201603435878	0.49319555685002	0.305381232459477	0.573857986243736	0.420740236316365	87.4003316445797	1.13754088237616	0.257829052332221	19.0032388744549	25.0078691083925	0.0011213571340445	0.990136422014726	0.348938722415772	8180.27356739666
1.15224375245541	1.22579415677249	1.05714402462882	1.280822888036	0.844290847243609	0.87454799373491	0.281911916925073	0.242482117791632	0.500392391751898	0.290217525786057	0.579516813679141	0.413570995944955	86.6180683786446	1.00697471445717	0.280120954032952	90.5125930558014	36.004820432234	0.000284976313903309	0.997719307436364	0.505248214473996	8183.02358113491
1.11732719861931	1.24090231486401	1.08796480623894	1.24415379988283	0.841844439018547	0.828714859529226	0.29304255809321	0.232859700897103	0.484842281226933	0.305914541491127	0.580580533455586	0.425115215664264	85.5586502722349	0.991043565030077	0.296264867141168	27.0841857950078	71.1877144995975	0.000175650527002757	1.47935166870025	0.290811752866121	8182.83903277608
1.12905673024205	1.24986672178383	1.0715800301395	1.24549396738826	0.852050145144223	0.821632905416936	0.287003206984675	0.228698306811054	0.490424495082916	0.303835092197289	0.575364726664312	0.423805996821643	87.6906491814327	1.09197901588395	0.336350572363667	27.1839225644717	49.3711012033172	0.00013648041889039	0.976935525260203	0.114108044165673	8181.91194374044
1.1234429634558	1.23532417393116	1.08099313757568	1.25002433779332	0.857821677518273	0.812352752276159	0.287062041807998	0.236854536993598	0.492516870758397	0.309494471699979	0.574574989019748	0.427769793645763	87.3287798535872	1.04997588113099	0.354137430178037	27.3524613161001	60.5529094611312	0.000377897823206591	1.06952508473384	0.328695982007275	8180.08034108651
1.13550891048371	1.20522797580227	1.06386953852242	1.25378288599681	0.84287847897444	0.837310955601718	0.285245449554012	0.246899047078464	0.497181878236859	0.308074062976029	0.580622149978115	0.41000615531837	85.3045301542508	1.06193610281309	0.419395592997761	76.6559061962923	97.030195651339	0.00295880695614411	0.999273998105275	0.45966036084957	8178.63345554509
1.13751895680955	1.22028938864102	1.06691266512688	1.2520705482872	0.848169883370889	0.822427852720467	0.290908812031652	0.243952295430822	0.492640914499915	0.308551720750555	0.579906131163175	0.420046112361982	87.1291934496281	1.06182615092266	0.350135072387076	37.2993797913371	55.5073648234904	0.000486588784448463	1.13415388878362	0.146789224071943	8180.57693382876
1.11625430641687	1.21960752500621	1.06206867822051	1.25664034849622	0.823887896741988	0.871617396901578	0.293096705922236	0.244052149628727	0.494972803884942	0.303822471064162	0.590811570598566	0.415526974151763	85.6365314900515	0.999363760034279	0.311392965124525	38.8675132442295	98.7527101122823	2.15103684831335e-05	0.776448955623624	0.222496104648054	8180.20830436589
1.13148860710361	1.213034754803	1.07497839613499	1.2810259539662	0.847380609963274	0.843503132181658	0.286646930546628	0.24544625159249	0.489719995249476	0.290095101671714	0.578643058508186	0.4251382165313	86.166486591839	1.09892239089016	0.529129607175498	63.9636419207225	41.809963973215	0.00800273170846613	0.91916171193177	0.554879259989261	8184.58429254135
1.13788053604313	1.22158957427351	1.08157920971508	1.28728418199687	0.843857392397115	0.842215517393725	0.285233964388486	0.24436124418602	0.489754674258424	0.289503281345274	0.583937035151264	0.425135744235836	85.9838736269427	1.08044165874115	0.537998101972745	76.7851235874826	58.5712317446973	0.00578802612383602	0.950346624258679	0.537236379342209	8182.89540872936
1.13783909074686	1.21818655531956	1.07813338193638	1.26846302464739	0.840283439175828	0.817828474813401	0.285651628084068	0.242506588228312	0.486832209156235	0.298770313887059	0.576381792136338	0.423374323628979	85.7792676793325	1.03393881576581	0.470526292184317	94.7797493792635	54.6547459097072	0.0013861164401365	1.14417615790884	0.478712896561461	8180.38340533564
1.12860087816635	1.22898782930027	1.06006257926787	1.24277151822301	0.855411151714383	0.829447122907031	0.285147619476838	0.238047179796277	0.497175522110969	0.314059522826993	0.580228121682786	0.420297762850237	86.8061546204462	1.15934629976752	0.311924955585746	12.7268911145735	89.1372305750708	0.0013261148573223	1.58825972266374	0.347602209634351	8178.53262979869
1.14711283408584	1.22473545080165	1.06102081713407	1.25536424572287	0.853841285505672	0.843001403587582	0.286512514366817	0.239967379891714	0.494906925470061	0.305955681254405	0.57121464820678	0.423610889445307	88.197610600433	1.11271113937145	0.3320092116671	9.60505397128441	52.6560453999065	0.00298669732279216	1.54958678607812	0.169584662647002	8177.11978745452
1.11930484341581	1.20952608015087	1.07388420982924	1.27291124761074	0.83028785756832	0.828409629523216	0.288425907707882	0.247581474301482	0.492416870302012	0.290657787937332	0.58623935598293	0.422210641203557	84.1069296408163	1.18091395203681	0.444533315433242	45.7247936530601	87.7475759674523	0.000202121605110251	1.22606890647172	0.321134331006275	8180.08596978495
1.12560756054289	1.23338236472466	1.05524922533155	1.28218356758804	0.841139486103137	0.814363211708934	0.289439190186581	0.236908699920847	0.500231555649867	0.291358091358597	0.581717047263909	0.428730511580529	86.577165689452	1.01557910982594	0.342913803449841	50.8168653565458	55.4555349050637	0.000946787365172355	1.05578747501899	0.298503428340215	8184.50691400728
1.13935875469973	1.22196521012406	1.06474987096833	1.2655625438861	0.846966293419756	0.829834746879712	0.286348094464651	0.243610471472888	0.49900896468686	0.294861289131153	0.580738634625302	0.43010398126191	86.8419789439711	1.05417655909237	0.316344991254562	43.7665241875092	59.1708136605727	0.00161233016136563	1.11087210908286	0.487941861584846	8183.27422006099
1.14824647697396	1.18733646222529	1.06779365106536	1.28799059330787	0.844634135456574	0.874704633382288	0.283569768247854	0.256727508473614	0.49736609379939	0.287210447001127	0.580888054511872	0.420960152071113	87.8615124465121	1.11669174740009	0.353831335636357	48.5705284566365	51.0136666843792	0.00137359679120094	1.33266933179573	0.430837812311754	8176.43756162598
1.1327582583625	1.2331748252184	1.08455865175476	1.25248386075893	0.839447608971955	0.840302773474412	0.287493913091253	0.236106674561702	0.485644156787245	0.303902324903469	0.582761814502311	0.424825178938885	85.1074828712763	1.05040168374505	0.470029283721926	34.2920449166101	59.87108003893	0.00106297218824179	0.805171741121952	0.275676059431729	8184.59294561633
1.13777972114704	1.2241799704011	1.0880976203815	1.25161197781563	0.842803183501729	0.828759821094136	0.285698493060768	0.239093738872579	0.486681856028358	0.302374376305416	0.581557132584619	0.418016617118834	85.8961540605017	1.06146612281242	0.427583526625632	36.8080713299837	92.9634653515269	0.00478627702518953	0.905751562350397	0.499453801859231	8183.79259112798
1.13175181037431	1.19965201120257	1.07196591799442	1.26959328591454	0.847759093118175	0.805469489206334	0.290855503894462	0.251740554381948	0.494275406453787	0.297846402578084	0.577678909964421	0.431935965160446	87.391534749769	1.03164966360948	0.43279140219649	51.5244781862255	39.1827793876672	0.000425387583136152	1.05399705093215	0.631759694291043	8181.96262056642
1.13501208704842	1.23931062001148	1.07053649153399	1.26648593553434	0.835417891421385	0.890821471416377	0.283818632755715	0.235487261341178	0.490545254182367	0.300913942013866	0.58283177703783	0.404301005156001	84.5069716650782	1.11171174274231	0.353313682315248	43.1571204362306	116.789827327783	0.00239264168387047	1.10446732485054	0.270039667796197	8180.74384175937
1.11957252000896	1.21949939711791	1.0714806636325	1.27199484842733	0.848802037540463	0.816088605776973	0.290688757206416	0.243286488455723	0.490259162329987	0.295441935444804	0.579278809465964	0.427930880557848	87.1801811749506	1.04116278164845	0.38972448714606	34.4278039858127	36.7891361213045	0.000154277045507775	1.04913127694223	0.263779462966851	8184.3701657165
1.14589274256053	1.26201899790042	1.05657440408566	1.25751664768338	0.842122112635627	0.861605238500187	0.284540022717438	0.225163215059227	0.501092602001397	0.300255546342369	0.579576774745272	0.411977822169517	85.1810496667008	1.04097743119904	0.358088477901124	35.5147715998514	93.7080278979893	0.000638739283085024	1.28869102631094	0.293453813455013	8182.26621057424
1.14920421094402	1.2609120976755	1.05743108669954	1.26756733804028	0.837364465383737	0.852072988506456	0.27855102284067	0.224139074356016	0.498864363358193	0.300781948997687	0.58579075724877	0.420030300847021	87.1092598466425	1.10422901680699	0.375569917709071	23.0897762042048	55.1488160050566	0.00221061715620953	0.823550853105828	0.190987067623364	8180.63066294456
1.12112594418487	1.20722612095087	1.07964135490301	1.2779468449097	0.856286135707496	0.817512819718712	0.295853589731477	0.249733320445298	0.487823528175396	0.294555023993946	0.575982389284193	0.427245124542719	84.9927892937205	1.07169893563174	0.37506502914309	61.755453413264	78.2357613352087	0.000891486450906108	1.09759497341521	0.338305909510501	8180.48638625064
1.14246204500094	1.25037090154077	1.07335494045363	1.25538415194849	0.838562787182222	0.865825295093698	0.279344787572233	0.230938134843515	0.49550459785398	0.303249679725941	0.583659041188555	0.411695634360755	85.8288724069793	1.13666741549243	0.297516266084404	40.1603068903986	53.7389608586714	0.000649362254645552	1.17140937034888	0.379845542016226	8182.29106167389
1.1317771366787	1.21948927774065	1.07314955851089	1.25485706431669	0.841180004583826	0.86156879044381	0.284112070657085	0.246301877616313	0.494273179382316	0.309822838630313	0.582062288737156	0.411691640175386	86.7106523112784	1.028540248665	0.425995720488328	27.4541690182353	19.1801721933553	0.0019410872484481	0.939474337654681	0.61966004132685	8179.77039690465
1.13629979025757	1.2408893211892	1.06326443495739	1.28250854235957	0.853716748211333	0.872778706270112	0.288970366237283	0.236243431233824	0.494046141598454	0.285528543641224	0.576475588224165	0.410141073784845	85.3554474503217	1.08249580736543	0.179105623139944	76.5303922246821	48.7643071758831	0.000940546262574195	1.0563272755923	-0.080636944965364	8182.31418021436
1.12572727717622	1.22712045928088	1.07538291551663	1.25497669790824	0.836484751598476	0.818130660355139	0.288492311316072	0.240975191781132	0.493709408114836	0.304207300344091	0.584392755729195	0.427618590828984	87.0477939063865	1.06567957934	0.57160371377471	25.4650169029465	45.5242307156028	0.00221509642584235	1.08409131845103	0.480432212284441	8184.43301098917
1.10851267969722	1.22724365195474	1.07863423467443	1.31874822336281	0.859778219970652	0.836199132762824	0.294923569463219	0.239617310938641	0.490647942902267	0.271485387464363	0.575557221419193	0.422385239594112	85.9452653158019	1.07380515386357	0.448738089125589	75.3123780804494	17.3397023982861	6.09453736243079e-05	1.05648689474536	0.00100885567572762	8177.27691331375
1.12169750165238	1.25085500267052	1.08225757803502	1.24350686700591	0.831567823814578	0.847587640526198	0.287690609638327	0.226393939604035	0.487996459592042	0.309644753600396	0.584045488020687	0.422984011787168	86.1947888982554	1.05065475705829	0.413271040967496	27.3685073941326	71.4651501924675	0.00447253312626597	0.73148823094735	0.530978873203166	8179.94874181557
1.13652026043239	1.23079400784659	1.09154641317457	1.24308927969346	0.837790439688045	0.808170287131599	0.289052800018917	0.237753779312944	0.480966378455365	0.309665193274462	0.586203980854946	0.427143989273589	86.2127164192712	1.08039396535383	0.348362290230669	44.1350544212995	102.996691004049	0.00194716922267455	1.28469869630217	0.332614296762617	8181.28293530387
1.12297703188592	1.22094668175438	1.04067393457465	1.26967092266254	0.851099029238054	0.892426682689362	0.288057156347149	0.243265064021092	0.505076462762257	0.294876536846584	0.57792946305872	0.40702509416977	86.0892609592177	1.03829537131331	0.42183120621995	43.7233755183101	42.5197078825457	0.000658123059458416	1.29783344397036	0.44505906606382	8180.72693747525
1.16963462335379	1.23163999629686	1.09486761720991	1.3082455582085	0.849879035209775	0.805670908179709	0.270196017157527	0.237279815687394	0.479759464802272	0.274889184015532	0.576497596145365	0.434437463462909	83.7508141713878	1.09426189406611	0.34479697948254	51.9205046491281	134.228430776007	0.00127367340660565	0.965339296778141	0.346817437504322	8171.86949822438
1.12438233922394	1.22478986107772	1.06804250997244	1.2603425360066	0.844405387317544	0.834717625031365	0.289869252820205	0.237828228693741	0.494047853681575	0.2981154454341	0.585143234068328	0.42245133261603	87.4321095791068	1.06993218772437	0.438400115450368	22.4880919152177	36.8333258777245	0.000940865027400568	1.27949239216062	-0.0930461847457973	8182.29418357497
1.12806531986354	1.226653510365	1.06171431361588	1.26206976144803	0.861789407827809	0.870591387427171	0.288025786655055	0.236968953895739	0.496853892924762	0.300741239390823	0.568071247059255	0.4197186762477	85.0271899895023	1.14381979499004	0.339691960333686	42.8234808555801	78.2696336532029	0.0018988303350859	1.48393707688288	0.262905847011743	8177.3409622173
1.13107489704009	1.21970138837521	1.06034296292388	1.25900509232789	0.84183910881528	0.855611136870298	0.286193715414507	0.246801601752346	0.497529640949856	0.303643054062886	0.580781955405488	0.424260096739121	86.7311200477536	1.19012273066488	0.428854523301084	19.7956486411077	93.751149732436	0.00102864067850096	1.23219267971806	0.289820246459575	8181.99319028677
1.13958207978425	1.24244026271112	1.08893843087894	1.27579273583169	0.847505975448131	0.836438441357515	0.28560619922591	0.23150890847981	0.485035113510326	0.29435258465127	0.577858328337006	0.415925148921805	86.0786222491836	1.0524680111861	0.356463308770915	50.3053109743517	47.7717012004206	0.00199227275560003	1.40597477480473	0.265592356640924	8183.9379520094
1.14535026272131	1.23940394736679	1.0808531526438	1.27895395965924	0.838386770341645	0.845400200805277	0.281355350757188	0.2305877305991	0.487512687594491	0.290715964054478	0.58382001985641	0.425150647619059	85.2481517248775	1.01115892820213	0.411004997046644	70.1828675543028	91.712929956382	0.000675281808890116	0.840689113795536	0.416261637282691	8182.68585813559
1.12611238933445	1.25132097253886	1.07874805123469	1.27763998523484	0.845576926388924	0.80301589439466	0.288969477794668	0.235593490515963	0.489757949865901	0.290527962780655	0.579189938440597	0.435993681634397	87.3908991909346	1.11320422438624	0.310971987624362	33.0672944858588	39.6069950629036	0.00105767225826332	0.902908942796265	0.452686019393459	8180.0175844928
1.12624711063433	1.23228518450607	1.07237370075416	1.26900469112888	0.853938488052644	0.815616136868558	0.293680274891986	0.230975079770308	0.49187463931612	0.295503452409592	0.577320001279184	0.428479269145743	86.6916382322522	1.07132431806852	0.342497393188044	38.9689750842183	37.1437140093196	0.0019132184136539	1.12988374457267	0.325359206231496	8180.46406585439
1.11832800581984	1.23782558701603	1.0651456426154	1.26698213047661	0.856392832335425	0.812611236184495	0.290274737504411	0.236929383709922	0.495567086874355	0.301254161433026	0.576489298846599	0.428857231631684	85.7761795356492	1.05212370898968	0.380821464338761	42.3320679659179	44.8555736351589	0.000261380287985915	1.21772436456436	0.405735052124095	8181.91297201481
1.15457232863992	1.25227899954827	1.08423688256216	1.2698602833581	0.833258259556468	0.853693266403247	0.27597164449257	0.227873332216107	0.484806526718119	0.298768842540396	0.587653051771091	0.415922396062658	85.3915007301715	1.08836936099795	0.305330479885817	27.534512010161	48.1435000464839	0.00157397196593168	1.39587838429724	0.158270002371572	8180.17822231661
1.11048383617183	1.21463475543343	1.05550099292137	1.27108498205431	0.861736757149583	0.836360091148731	0.29415691992305	0.248522696255467	0.498491627760325	0.294390441781729	0.575592059794764	0.422360060249742	85.4757236772041	1.06353249345686	0.451646254836537	41.0242585984182	96.4238967518271	0.00253605287374348	0.890947552490098	0.336345082230407	8180.157159198
1.13539206407015	1.22041609702338	1.06753899449586	1.27887857657448	0.861242072963569	0.835223147479427	0.290939256882931	0.239830587675936	0.496853207857218	0.289133029550241	0.569908624267632	0.419523570923514	85.3619802981449	0.957814841511347	0.398493708319128	28.2900743126362	133.654382185829	0.00065821395204182	0.856419180492837	0.427699978905658	8179.55260785315
1.14214576282694	1.24333635931737	1.06385326867388	1.25419748899405	0.84952511668424	0.838755727546816	0.28137734578085	0.229921410434874	0.493732886664875	0.300409412768857	0.576657878527547	0.418067179951968	83.9620358005912	1.02587330890158	0.436450102928117	35.6867944924266	23.020660793471	0.00471323563060403	1.21718318689269	0.242820457726703	8181.70316623773
1.12636452520751	1.25104703263629	1.06901110020096	1.23740169540589	0.852576608476866	0.833033579633947	0.288155152304376	0.225571381294777	0.492870873283555	0.312536108193996	0.576090615614636	0.423973295863898	85.744746290052	1.16820121408098	0.493200139857005	90.9274883228266	18.7223624579229	0.000411529055206501	1.19618970418483	0.55011161186831	8182.38543077405
1.12877451229812	1.26482215628446	1.05441286279758	1.23356355998744	0.853731916013929	0.834741325098186	0.288995259598786	0.220962854567923	0.499758694734022	0.316695838295938	0.573775461867342	0.41983547573356	86.618793876695	0.987779083805576	0.528805994940183	50.4160017891712	42.3864863779625	0.000208918749999987	0.819439783639701	0.372225473784464	8179.47160138713
1.1225964455355	1.20447670430121	1.08785273557415	1.28014436353832	0.838545830798464	0.863825450527692	0.290812521688348	0.248731941004598	0.490563831674356	0.292890150993219	0.584965701166878	0.409770442626506	86.2845457283182	1.11517393837779	0.281754685045998	32.8427577014784	74.866720767425	0.00366933881441397	0.765387241042893	0.543882334096415	8180.90330446898
1.1362377327332	1.20758070982813	1.05523133059286	1.29461008123667	0.849577648332595	0.831357466490758	0.286632673710654	0.247630309625014	0.503695278058203	0.285170590178863	0.576667724631752	0.415973698350062	85.8978640340511	1.00877262942548	0.477367921726075	57.0639559918552	50.9896900345581	0.000319186297825405	0.975218462917223	0.669083330205349	8180.66551556266
1.14464788779811	1.20370184000334	1.08334431456801	1.21513527421905	0.832032909993145	0.829509597846729	0.280833592041925	0.249570552895182	0.490663670612905	0.32589271391385	0.584754022466727	0.418158852333777	85.9473770466234	1.10060321592534	0.320539853749268	44.6921383388865	106.03684087897	8.40933667473287e-05	1.01951652685951	0.369933756466104	8176.23509949303
1.14504284101144	1.19005900271721	1.05902573651878	1.23857275703932	0.828631785295706	0.846425022995205	0.281278168556519	0.256978606157564	0.494261985678614	0.312947567023534	0.587917586218212	0.423652632301623	86.5834352394517	0.965681303327801	0.363781644666388	57.9499705621973	48.8357390895072	0.00100387570398743	1.07714348117779	0.425762718143823	8178.5606633583
1.12639911159304	1.22062857481719	1.07391584117381	1.23379305118764	0.843809080918666	0.866692101663948	0.289109974182759	0.24324539957155	0.487944488416229	0.31576020744034	0.581242348807923	0.416282599067139	85.8928846039472	1.2120889432339	0.35635509150328	21.9473016735529	113.267823919997	0.00115062686861174	1.27817706957364	0.210768335487492	8182.45974248591
1.14164390209596	1.22200061249999	1.0695362942718	1.30883216221416	0.852146338255533	0.867745506503858	0.286310272941795	0.248773242091475	0.490498834540615	0.27352502586781	0.577276861916189	0.411337015248597	86.181689741354	1.17319008451128	0.440026657232656	35.8412908540302	80.1025773250757	0.000110179477025822	1.28054625069567	0.51296955515976	8178.35245987875
1.13991844515052	1.20863427090761	1.07049094994048	1.30667451335462	0.857338591487695	0.871123650237773	0.285243204974247	0.244212255594247	0.491943040992186	0.276340022986161	0.576183825951522	0.412660779333665	86.133181590712	1.15115823112758	0.469179614385571	29.9610121204891	73.3828647912095	0.000153184682406005	1.06140994442942	0.371171673191705	8179.92028006239
1.1366144894817	1.2553181185992	1.07078724197118	1.22939551160115	0.836180857418547	0.821816783827822	0.285035640322315	0.229918842287525	0.492833614508838	0.31600099610739	0.586181354579616	0.426588404992187	86.1664246453989	1.0377661430122	0.27369906278216	54.6763223604311	48.3631531042495	0.0021849503378262	1.08529984015312	0.227253643235826	8181.77027503284
1.14801196702473	1.26605912144318	1.06595726883682	1.23519420964842	0.840918600253569	0.820626865657196	0.281120406941487	0.225092518626218	0.492427625898487	0.308514777804023	0.580617159193559	0.426208799541175	87.0937804483695	1.00971682233259	0.26853339110369	55.7271668830894	68.0299127042598	0.00263440454076985	1.29720292692988	0.293195124133791	8179.68905710731
1.15324121033555	1.28170392097937	1.08507700764925	1.23385553294934	0.840564883082466	0.873178240993361	0.278743356453788	0.21757813266764	0.484510657141373	0.315627448639585	0.582919289190639	0.405795108158133	87.1063883318841	1.04658666975323	0.430546012762725	26.5167724050796	68.8948908485862	0.00128432408480496	0.587063284562045	0.354054151645485	8175.89529737618
1.12277429743956	1.23981266641392	1.07747154090885	1.2785384356908	0.851865777685883	0.841301887947059	0.29206094012055	0.2336656022237	0.484326280950707	0.289230145638175	0.575637907171048	0.418665908718032	84.7804516589881	1.10069824097084	0.341924740401454	68.5831994554086	59.7781719558308	0.000276533471040104	1.07207806158163	0.231726693204634	8182.56938719748
1.13853783089885	1.23014898370937	1.05837306131006	1.24087671467893	0.840361769228767	0.869668284821776	0.28488171944221	0.239833972504879	0.493972636631479	0.308241638534808	0.579323345290734	0.4096767251234	88.1684416693374	1.00424491239722	0.447628240773984	35.8942013882124	95.5762507700739	0.00395981335914539	1.01537249573348	0.448320102778431	8180.8981984577
1.15068958394704	1.21437882955161	1.06165115387727	1.2712071808966	0.836130663520223	0.809569358256433	0.279193522928857	0.247190288092931	0.494141387032402	0.295961933577196	0.582018695753551	0.428607217202134	84.4577468409277	1.0699739823358	0.335825326573974	80.1486217837048	54.8149938934697	0.000297340438454668	1.18250754237018	0.214636769607415	8181.96179912258
1.13228560942334	1.24245137039429	1.08575193373918	1.26670935790085	0.830946439773421	0.862568364266542	0.288886671124695	0.235767689125899	0.48844538462186	0.299097735940886	0.587028663744072	0.416133736198456	85.5039852761577	1.10082703324424	0.393512539804255	43.089060617586	129.680402175293	0.000304206357848885	1.59834467960858	0.33551346424315	8183.08905006865
1.13382763876762	1.22257823572198	1.09651610660499	1.25688998250385	0.859889242450609	0.876703507991261	0.289897895565746	0.242557674739397	0.481542548481676	0.301307485440157	0.572633747906859	0.40944873414284	87.258124383508	1.0460266322224	0.404921865631497	94.067227526852	51.2576565501978	0.00318962670963155	1.00901854262261	0.390011774285557	8180.76088135441
1.13653893468152	1.20866743134853	1.08111042562272	1.27620727213581	0.847935365759214	0.866478579991246	0.283414804133334	0.246737693949556	0.487477632391176	0.291484771829227	0.579136424025678	0.412336888306638	88.8760075728038	1.06297242712879	0.410137647465916	63.8848483692639	118.102886642272	0.000564825704356107	1.1067161516125	0.423243714646904	8181.73776271892
1.12672540324884	1.24017313031299	1.07037482989088	1.27575975842739	0.858686721440658	0.837992431515679	0.288852258622159	0.239286963459899	0.492500600273953	0.291332957151967	0.57441141035016	0.418592847529164	86.009616121526	1.01899950629704	0.353121732577924	44.8658811941258	70.6704603483223	0.00108716141141423	0.853280447649234	0.238358236275024	8182.96632129944
1.12918892620386	1.22873226400585	1.07511147022887	1.27186150003359	0.851646937355007	0.843993825215467	0.287154156795823	0.237737000235969	0.491229591017637	0.295112656909341	0.573187253377787	0.420663089377805	85.3405664051901	1.02871670056293	0.367109632464122	39.0365058904834	85.1698121671861	0.000868675501907723	0.992781805285981	0.400638856811979	8183.42416272429
1.13398444104298	1.2523266130907	1.06034486522474	1.28226015058857	0.842511027628692	0.820359490556122	0.286265282662297	0.229931500695034	0.500363225311863	0.288195443608309	0.579172996412621	0.427188005081989	86.9763815364894	1.12667799932371	0.428705490628099	46.5869661046178	67.1629948863079	0.000791660619268144	1.07734961847947	0.238472549089791	8183.72139760347
1.13499760660544	1.25107867379753	1.05948434344866	1.29710095546208	0.841922550802813	0.844803660694889	0.284680469869722	0.22702735977556	0.50065961236268	0.282103005305629	0.580530468417144	0.422809419535817	86.6966349010199	1.07835828324177	0.433369085389929	42.9069223100497	75.2099169193594	0.000636721688227125	1.29591314789839	0.455076269429458	8182.47305082317
1.11398136495654	1.21906806404764	1.08800108055464	1.28004284646582	0.849744949341423	0.873037365386604	0.293230870731142	0.245190468442289	0.486556975673885	0.292827455466729	0.578774574171461	0.414043600002766	85.14285633885	1.06808667701216	0.386865873650637	74.7969190936183	60.5204481646086	0.00273697353339302	1.28936629176724	0.529165329922163	8181.59562316782
1.11618631873744	1.22525344873478	1.07677927653783	1.29778727251467	0.827801766073789	0.879080084155636	0.294979026892542	0.241682921750548	0.487919890365763	0.286559886038918	0.589339433200044	0.405131628723952	86.0190250898112	1.07183090532271	0.384351353061345	110.73536729373	42.7993864146879	0.00126863241524815	0.979478916107469	0.523949831776714	8177.12096594585
1.11710521476677	1.21029364574635	1.08529696014464	1.28199794235714	0.831392975667984	0.852536300566486	0.290943363973393	0.248457411148541	0.48915166131021	0.289247771974875	0.586471017300737	0.41486540074701	87.0635924291378	1.04621431479312	0.382585026875002	88.9753597571905	36.3295417583695	0.00162045420948094	0.92095326431561	0.32932964119273	8181.7361788208
1.11630751817021	1.22734263511241	1.08765470816713	1.29550384000077	0.838570609149642	0.866856535528545	0.294933632619689	0.239508695656496	0.481204224780085	0.281576421980933	0.583233405417035	0.410827404980072	87.2972605064673	1.05471450725824	0.442014062205129	49.9863371750879	52.2850243083872	0.00340305404462459	1.00616535018236	0.42469905106938	8180.53277658305
1.1222285048495	1.23513760598401	1.09645238931441	1.30024263633104	0.844273975332317	0.869246759842356	0.29333676457081	0.237600004413324	0.481778972313058	0.282333449767313	0.582684621892597	0.411781700236338	86.0854670590433	1.00096081971567	0.457056384173882	57.6500588448894	66.0029474439267	0.000713806443972004	1.02817964602603	0.355222659779462	8180.60720115347
1.12932612655403	1.2386515006234	1.07696437799621	1.28897660020208	0.847423414370764	0.872534313079234	0.286850874964959	0.237531886022623	0.487406469511927	0.286810525486551	0.5810520289726	0.411142453702686	84.6698499892938	1.01756375087123	0.422019983733147	22.3375391919493	57.0756948304442	0.00243219001753287	1.11760088514249	0.530914696823996	8182.62219458562
1.15061797461612	1.25039723792098	1.08334666703816	1.30810498966106	0.840409007277508	0.880587967881592	0.279637490261783	0.228284400126613	0.486079355499287	0.276953599932075	0.579360846363534	0.409643124270725	88.2232035068246	1.1604803435519	0.444237486896609	91.9627717148346	43.9800537480532	0.000746965498946598	1.43560416759928	0.499782892115613	8177.68929077964
1.13008390047022	1.2537621770077	1.07118397011614	1.2492754012404	0.848006521952044	0.848935904470092	0.293696340411963	0.227917721162577	0.495528658376315	0.306809755786829	0.578996949394858	0.420136673402404	83.7058182422994	0.967324849215371	0.358522436982005	21.7262253537506	78.6313287533117	0.00184602127782896	0.789374311386244	0.309685393547292	8179.95328253972
1.13771520910647	1.21909297322362	1.07975545825964	1.25998947184475	0.834609418072387	0.858345706284468	0.289630550916566	0.243893950247182	0.491634460922909	0.298344790558189	0.586168330646552	0.41790664368395	88.5009750850186	1.09666257241081	0.434368641103242	72.642903550979	65.8500611114644	0.000665111678305015	1.1464859031384	0.412718722611676	8181.13554820751
1.132740777378	1.22778359119004	1.07375423470775	1.24937510493735	0.818872964532481	0.86277279783378	0.288912260688612	0.240365056359909	0.492119443822732	0.307294051480027	0.593624235822707	0.414726556434831	86.2357525353286	0.980750057721955	0.313046866526302	27.0891090567156	100.998505188647	2.46375562570822e-05	0.870504438287572	0.190878903605624	8180.48189641643
1.132740777378	1.22778359119004	1.07375423470775	1.24937510493735	0.818872964532481	0.86277279783378	0.288912260688612	0.240365056359909	0.492119443822732	0.307294051480027	0.593624235822707	0.414726556434831	86.2357525353286	0.980750057721955	0.313046866526302	27.0891090567156	100.998505188647	2.46375562570822e-05	1.23535762552264	0.21936303830083	8180.48189641643
1.13733201729539	1.21766151748851	1.07961632393324	1.23160621008891	0.854482215537949	0.865924686099086	0.285824989536627	0.244614454038856	0.489695432630162	0.317040081293809	0.577220757776806	0.413134478166304	86.9137974793104	1.08864227532183	0.407993133512555	31.1500157795336	51.3498964178495	0.00132037320871931	1.18133356523948	0.338235674913064	8182.13001037915
1.13140155483331	1.25759461581534	1.04291610651745	1.28462645709973	0.850410548342305	0.846621054291606	0.289370374432429	0.229095240876336	0.502564121546797	0.29028188693723	0.580070298940903	0.418138630135416	85.1078987358625	1.08130854493289	0.369173886661633	50.9648725968684	117.693032165497	0.00142541547814591	0.869635152440532	0.274551611848889	8181.17567816476
