"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.06362495079453	0.807562441792331	0.649782355842696	1.03885882619153	0.600535872308601	1.23946497160583	0.321425666815464	0.391346982419312	0.488437898403815	0.250306951224345	0.50129699169475	-0.135207305683114	79.1885155997565	0.98652168181909	0.169908872281252	20.2202283418604	26.3829194111158	0.00153168198433008	1.18930314795802	0.125738915670181	7796.53148853877
1.06024731068273	0.876007699985349	0.667362325268604	1.03911880037784	0.60671190484954	1.25320834250551	0.326841369839607	0.357371429412166	0.48084066705514	0.251383201963511	0.500862853413621	-0.149037851581567	78.533063762348	1.00757176400254	0.171357696353145	10.3520495005806	14.9444104853764	0.00422719140508243	0.770978743002177	-0.169635892408361	7804.52741097656
1.065037885258	0.839595324051723	0.648542619674525	1.03466614042245	0.608477239586322	1.24025368889795	0.323054060290681	0.369558074927119	0.488894567376999	0.251596916908747	0.501725450864393	-0.140009203389446	78.4906256924204	0.816825985075556	0.518677525738244	49.3051718182305	22.4226747951348	0.00186937782969596	0.586533851628943	0.698670590279351	7802.68403689092
1.08270144329241	0.864402758878594	0.686278252449727	1.03536354945653	0.595497716081869	1.25635015249508	0.316120416621088	0.363779121438117	0.461722703209652	0.246232724955852	0.501933248672664	-0.140184107773903	78.6411500200259	1.0436627832364	0.141274328241114	8.36966974712455	25.5223125201746	0.00466964226315243	0.968026140685809	-0.134053158403566	7796.09059782174
1.08505869901498	0.841069196921866	0.697279515342645	1.08236446425696	0.595511334991702	1.25326495126701	0.316136029052999	0.371129331527301	0.464874901304249	0.228088780956791	0.503269985129498	-0.153305528800779	79.086543081237	0.87844113465191	0.376849912144722	61.6340195002459	39.3323491888568	0.00252578636410578	0.72548894736918	0.256387751422108	7797.45072153838
1.06946442450683	0.841180690563744	0.683558032537302	1.0676606021324	0.624699203334164	1.25044295864843	0.319851504259967	0.373626439794165	0.463054407525327	0.237308844174938	0.492520360410343	-0.147666582232732	79.4495246894591	0.982772847086503	0.303700066031106	28.362884829593	66.9037591054458	0.00463067889856749	0.767871463850584	0.325798859248479	7803.53629291173
1.07237358644848	0.893046472120535	0.644296345630104	1.05757961651735	0.599873865279593	1.2125767825981	0.31956628113487	0.349167205873107	0.478183699246478	0.241722670831114	0.503670541797673	-0.139179667617255	77.8284928558911	0.824125591933433	0.2754743972493	27.270675702093	14.1442056695083	0.00169733532958744	0.752019269736698	0.161628776978762	7794.40838134163
1.05134042127791	0.829489530241569	0.64488714948749	1.02350741207315	0.589648850557385	1.25582284121251	0.327182793125955	0.377627442596949	0.481105171445017	0.252111981919575	0.509270883583159	-0.142882209134316	79.3014446257359	1.02539823921071	0.346530399659886	27.0739798586184	49.4684907538884	0.00313678262406672	1.06606131151973	0.393376448152679	7802.84991633344
1.0605186331945	0.850886347821927	0.651393299371249	1.047326924377	0.590115888779449	1.24443241781671	0.324630365110864	0.366767108206557	0.483194167292664	0.2450643541377	0.509583415896302	-0.148031483147989	78.040829443527	0.893212532453068	0.348038518453973	23.6043943369773	16.6319216774125	0.00201792391387758	0.762211163214043	1.06842823019561	7806.33256002761
1.05803376584797	0.813849337714379	0.677425269593471	1.03835370593283	0.617394363975818	1.26106906269178	0.321605417607441	0.383664250993245	0.471725162802647	0.249167831364747	0.493718356660922	-0.147158895152322	78.1652726076944	0.911827000627923	0.197108019854931	28.5181392873276	35.7940840987363	0.00306339621595185	0.991514924303045	0.123835947018672	7806.74950642527
1.06237745568014	0.827731415254745	0.657174652380559	1.03370508792502	0.597938667250369	1.2665658094125	0.328559858222036	0.382554664031158	0.477789673828474	0.251630693787295	0.503676895832222	-0.147749747683592	77.713832457907	0.885699715921676	0.269748180862684	16.2041687644046	33.994469356472	0.00339264105724282	0.839011410054113	-0.00145400984358296	7799.35540880902
1.05868267614315	0.830519611321596	0.662238794281256	1.03292311188972	0.604276869766043	1.26233903436022	0.323675634685173	0.376138125571383	0.47563262349446	0.251104305112165	0.50246275711585	-0.150043837867827	77.8605867008737	0.904506678102263	0.292755668394522	16.5987056372697	44.9016581870758	0.00349876691196489	0.827909729325513	0.295408858442492	7802.05456150943
1.08549008269306	0.807711765907006	0.663016898584019	1.05230078137984	0.596332554464389	1.2539657205461	0.313249567805526	0.386050223334734	0.476187807718181	0.239908629290542	0.503694220461855	-0.147702075891188	79.1001375712613	0.900516928693855	0.279262620430635	37.0217956092379	17.238254314907	0.00289054698370683	0.966882008666247	0.221589476216153	7806.15671531185
1.05368305677855	0.873058893717513	0.653185763203459	1.01969876438141	0.606330210348519	1.23475448891922	0.32565503143627	0.355526206769456	0.479583744073069	0.257335429533525	0.499245395468868	-0.143620262228837	79.91727082568	0.782667302841672	0.246525925289433	15.8575614738731	33.6928885084852	0.00303042508854051	0.652798319603124	-0.0179324749157018	7799.30591741567
1.05021636888361	0.875580124126565	0.661427424136425	1.02031815692946	0.606749074648755	1.25338146260057	0.331105496028733	0.358289474051089	0.477764349767143	0.256736029165228	0.500251641915013	-0.146299749026485	78.6479240582777	0.877353050589635	0.345602545002308	15.0212509613453	35.8396035292683	0.00461694529281884	1.09020649177441	0.408623764046987	7796.48418322291
1.09211094629137	0.836573714749641	0.666176305376027	1.0448332077059	0.601538353919163	1.23590012180253	0.310216046072698	0.376347828552624	0.473863777360328	0.246731797128061	0.503735988066817	-0.139733726746397	78.503058857123	0.98489953502334	0.308094466687364	34.4883458177794	24.6953054281257	0.00213899403112541	0.931909676157845	0.459339702223952	7805.80957313703
1.04850278781892	0.842794651864538	0.656802588999368	1.02206614074478	0.607151655017587	1.25328657660358	0.329804806655554	0.376808198263774	0.484127632610525	0.258497283313279	0.500379908558351	-0.148771761008376	80.1072142718255	0.967224983141058	0.331362123644195	12.2512733258427	40.3163453993352	0.000174896056661958	0.802982783962709	0.257827874396743	7788.48556330021
1.06990977022527	0.875269211451548	0.678816785404408	1.04682999149739	0.603508359848148	1.27001854426912	0.321486295719613	0.353296510616302	0.473597027698386	0.241545287535522	0.502139141769907	-0.151039083958864	77.9345921928636	0.813079122428968	0.25968293654697	29.3225936643395	22.7893789508157	0.00308694034274761	0.623294709792541	0.446235778571947	7804.47880372866
1.07982242540849	0.882367655538921	0.673900886316705	1.03925135851417	0.609493120900781	1.27718687276298	0.320448680345581	0.357362359395814	0.472792133465148	0.24889244679739	0.497666730393045	-0.150956518838672	78.5255892822703	0.914554415651766	0.196939998953366	23.2090807976429	44.8330169393425	0.00499302163003932	0.990172002835819	0.302643398636883	7804.74326820743
1.06948496151644	0.818231876249159	0.647770029659754	1.02465084364523	0.601543951634149	1.22550271027081	0.321451983583773	0.37995793592689	0.484424188694115	0.254730474534025	0.504000008916173	-0.136905742418312	78.5420395898592	0.841420795727993	0.372110155308466	28.0500129456881	10.3135390627641	0.00034302086463257	1.00717611275166	-0.0225642111639217	7792.10796290436
1.06958852135502	0.820779446107236	0.639160603255347	1.02852542251713	0.59987960848967	1.23283308384948	0.323430513150756	0.382119726056492	0.484692970957378	0.255598598896419	0.503280185629811	-0.134854942009044	77.6740418892335	0.847414250092717	0.394349663209805	31.1848578543629	10.6621023926528	0.000331126468667372	1.07003847240864	0.366287041019296	7790.74206129056
1.06990953963746	0.847717194610192	0.666765825574504	1.03568688825257	0.59340907081568	1.25703005525465	0.319160666125558	0.372117337674572	0.47428056710832	0.250377925564959	0.506113595378282	-0.144990149844725	79.7575961982428	0.960978491677154	0.433162920076203	22.5457469271814	25.76282384436	0.00994089371598307	1.35891255261503	0.411347368957532	7808.02177169873
1.07462247369156	0.840409497450257	0.65626133690215	1.0484620662952	0.595194310600161	1.25510442817514	0.323220674846601	0.372826142250937	0.481328323446865	0.243473691237982	0.504215992897679	-0.149692463629273	79.3411359768355	0.962756962328035	0.393460905725567	10.0426900564662	24.7710333811722	0.00216314525510498	1.53010156632816	0.0117011705597129	7807.56545029191
1.06012337216641	0.822112156534563	0.671531658175616	1.02028331715764	0.603526210048624	1.26495788060679	0.321020958873592	0.382127077204181	0.471739940472256	0.255871981234513	0.50208690512261	-0.146230280214198	76.9769991875319	1.01735476229742	0.399333614806675	19.1629303308745	12.0226370081982	0.000949351288191488	0.945435890604392	0.512224163018387	7805.11232178884
1.07325239877173	0.858078557651358	0.644833199642363	1.05583252404568	0.603922698732506	1.23785228880185	0.316980792300003	0.365068636748152	0.487098454082275	0.237900486583704	0.502009809844522	-0.138671500769115	81.6564792458955	0.974225048050361	0.196829328738921	22.5790569981924	46.6070047389225	0.00204919525218805	0.720431749126539	0.0798746912018878	7796.9738943422
1.06388056369011	0.851472501314643	0.689448879807776	1.00982910299109	0.590493264710274	1.25306469349433	0.324357175913114	0.370635971212775	0.470714069463558	0.263519227934256	0.505188607122515	-0.145640241259636	74.9900169464326	0.865180208923443	0.40852471258746	30.456601964699	16.0434554113674	0.00068298696453876	0.728175716169422	0.639800932621197	7783.95317060319
1.08465598820258	0.861424748299572	0.661810615713917	1.05005765214641	0.614411232569788	1.24447157637272	0.314041360631375	0.361686523331516	0.475039553057681	0.242728323663899	0.497952980712201	-0.145742122003488	82.1485391241245	0.94357621104599	0.215697211438807	28.5228759839818	54.3823669426419	0.00305623358658571	0.891406793676094	0.209821451075576	7798.55334384531
1.07555606319966	0.848804575050244	0.700603685284689	1.04438831015305	0.606291737583422	1.25785120110737	0.317738586166388	0.368421959194408	0.461642509881823	0.245717706133661	0.493278581639654	-0.142708446326613	80.4246547604776	0.83567760661884	0.173340026800989	17.6562752592375	25.2936838776912	0.00125071967172796	0.860287591897134	0.0582238511291049	7798.51461888572
1.0644895959521	0.839138881423297	0.69620886010054	1.03768180085828	0.610894479416844	1.26612587273083	0.326964598355662	0.374470349540237	0.462967758430267	0.253036551156482	0.498001632509355	-0.153644050669189	78.4212442691461	0.855574964302395	0.374562838811676	40.5904705880536	18.1028264949735	0.00373919523608083	1.04228158850534	0.388476306907061	7801.87213355258
1.06316008538653	0.840933633711218	0.688791160158792	1.02604618979281	0.609017325358183	1.2610272169754	0.322895934237895	0.369547503975659	0.466246831601698	0.2512756001888	0.498783575909688	-0.142987895139456	77.9499246221775	0.84315511127784	0.385638401103876	24.296443933333	23.1357337857942	0.00556693315212498	0.895425036955836	0.44426046061858	7804.64866631998
1.05953342787769	0.849347527976155	0.664813226729725	1.07363608519142	0.596930747531925	1.21181734052354	0.323841506376462	0.371686577270912	0.476674012212154	0.223911143103042	0.503939752444175	-0.138087339120531	80.3370384100418	0.96793852508649	0.289707532539785	40.8548250386166	32.532001168435	0.00123551052503884	1.06656344961365	0.481338303366988	7798.1850681095
1.07152688912107	0.822329502795417	0.655563079732074	1.0239648076965	0.600898922611413	1.24466619893276	0.321358757717135	0.378395999285792	0.481824851307977	0.253188901488081	0.502667179595435	-0.145023892963835	76.5858413765327	0.784367353353297	0.305395266210385	15.2670285620274	32.4323057084036	0.00255230615865631	0.635957026354037	0.200482510496101	7806.03169705084
1.07322824444004	0.855280104488599	0.664206011416072	1.0536284419947	0.605927898634732	1.24350689240641	0.321812887730181	0.361825201416538	0.476321418408548	0.237374575492027	0.499708048470277	-0.146800053273201	79.8319581567772	0.88546947016266	0.122832965346095	16.1077871637335	13.1471234223558	0.00277912710509183	0.963369410613429	0.275836718749817	7805.66623159566
1.06870611769851	0.811511871232709	0.672659551932958	1.04980253977298	0.603896784139465	1.26941731700094	0.324137766491929	0.385565526603811	0.472848086850677	0.240364855277322	0.501303272113586	-0.148941785173119	76.6990047338864	0.977598167528645	0.368474240910221	16.2075530420521	18.7676004246425	0.00172006091668252	1.18330297905489	0.143444955791331	7804.84178072538
1.0753045054961	0.814116803285223	0.666602023668501	1.03689512173325	0.606762618173689	1.26478748350115	0.316096349369329	0.382206777104887	0.472981643673425	0.249098243984	0.499203030232988	-0.153119121060102	78.4344596841388	0.908623014324092	0.321997949246423	18.0988897599494	28.0861693963593	0.00279508035085136	1.06540254571307	0.510738575649684	7799.91306628461
1.05972583130407	0.85552190301433	0.658397022692689	1.0404180761172	0.59763709859284	1.21980750793173	0.322578930520928	0.362424149069916	0.485829150673481	0.248370435986609	0.502823030120586	-0.139198182386639	78.0525054627545	0.975511993815425	0.238702423137879	28.9323923789508	20.6144486410714	0.000814885130529709	1.0281490900152	-0.0293318084369398	7798.03050004452
1.08855958192138	0.820980803411746	0.653638829388981	1.05599550076852	0.610376187194787	1.26086475712747	0.316504855566403	0.3846973258203	0.47949681820522	0.240489578417549	0.499003932788586	-0.150409408548033	78.8713777190309	0.842290838379528	0.349614396408278	22.7984094511455	42.4334846924289	0.00644578408311402	1.05247834424715	0.293554958612697	7799.95329849294
1.07509018397707	0.829227757531054	0.665197084359673	1.07421326630888	0.625221904575421	1.27383104655461	0.314576733557735	0.379157045135775	0.477455833751191	0.231795766295979	0.49050881193552	-0.149990636621888	79.8388939563138	0.909283435033363	0.28517517800748	8.56423306168322	28.651890789015	0.00206971984403091	1.01549121146788	0.615819562570624	7790.46851748401
1.05609210073849	0.85182689924863	0.655599724075509	1.00516467586714	0.579554011982957	1.22371398105035	0.323060817950823	0.368574070390594	0.479553995738477	0.26754979942462	0.512498027869789	-0.1359324508436	79.3721631313741	1.00113941117363	0.426256129290493	27.622006374464	22.4074182031916	0.00301446487159939	1.02600240138734	0.689680992352202	7794.95837814102
1.07382496116923	0.882759700735356	0.65877219342213	1.08536141730097	0.626439776253073	1.23965556053431	0.32331442989309	0.354476762894319	0.478380891367892	0.226189832270491	0.491063572423789	-0.149200543965052	76.9544565460222	0.810517780295217	0.186054175442129	29.9645250278108	36.8802970370824	0.00238208935266855	0.96894951769959	0.235732246567172	7788.22610434838
1.06856679354367	0.836539909114739	0.667395361425593	1.04722232626766	0.593140105185431	1.26257240814131	0.325576085278452	0.371597906466081	0.473974830241419	0.241575478143829	0.507609998520744	-0.139446532189567	78.9106026668589	0.868599458458322	0.398032434106851	15.4648636319215	31.7422526808918	0.00387624467166365	1.35308404895372	0.452271458192613	7803.62182105184
1.07472862077931	0.846017669425367	0.652389489670622	1.01924994947425	0.608541903529836	1.26011287713546	0.321404454546763	0.372799453739156	0.480269242845805	0.258612618743886	0.494730886140551	-0.141053656531325	79.6455716428415	0.890779653045773	0.374379128595889	14.3465932186806	46.3333012225383	0.00444812336642843	0.12602256636069	0.601372526070845	7804.69663910011
1.06719301685572	0.845872199997112	0.66893131508848	1.05620565496531	0.588638087110506	1.23816848757665	0.323520674102283	0.371278930547356	0.479723893076529	0.241816528320981	0.504005590552746	-0.143986024314666	78.4083304900991	1.00848689056484	0.306521158209943	25.3691909463259	26.7216797018395	0.00402462591684467	0.889910862553334	0.236970284605472	7798.87088664435
1.06325871261276	0.84803285686475	0.653648108931259	1.05914971218479	0.593149904399611	1.24270611407169	0.321565254185521	0.369371359540552	0.476607934989763	0.234856667472347	0.508911828293867	-0.141660731835881	77.7197576850093	0.930259884821343	0.232770298977672	35.1673815878851	19.3984316597474	0.00206354959197328	0.779631113009028	0.0648472234914946	7802.18502958657
1.08397381895227	0.828346851573027	0.666895799959734	1.01902437599321	0.607378212399464	1.25202946018345	0.317937610176066	0.378502721867827	0.469799559954408	0.260664005130492	0.49875870771277	-0.146650122338054	79.5527830617311	0.87161103747696	0.392231457041333	21.2276275455221	40.0922508728477	0.00494352530679839	1.16002526595713	0.338487809263899	7799.8632480633
1.06226379628476	0.85299025093507	0.653078583959841	1.05986602927761	0.598308758621193	1.24169775846764	0.327272253877832	0.365609990885927	0.484484609938341	0.239615782637577	0.502737243891701	-0.143618494722104	78.98533505972	0.900934703238289	0.202616162119411	14.7994698713709	24.7508561509869	0.00350024629931591	0.868051502160937	0.30896686831462	7802.34766080059
1.06189224849876	0.808193750656326	0.651937307901115	1.06036067388867	0.607116936391635	1.25825117300106	0.327335173352962	0.390111311757744	0.487502138290308	0.234029605062443	0.498057217772001	-0.147565190237754	77.3531493904846	0.828522297092449	0.282772428444611	20.2534229730876	35.6259000222198	0.00147296710004038	0.924398118034448	0.320995976313062	7793.45653167524
1.06867722078893	0.877310872482445	0.666917457542763	1.03438678616563	0.598642862043105	1.24486517130298	0.319082271365127	0.357930675983945	0.47133735087407	0.253430357900833	0.504752510061561	-0.14707686226978	80.0689167877281	0.941356672267559	0.323462812362185	32.89370557773	29.3917991370597	0.00330914688880533	0.973347021912283	0.224155671352351	7804.52621110159
1.07565044409188	0.860080905216053	0.680817687209673	1.02860949224472	0.603175835968951	1.25183514394612	0.32095954213052	0.364156489898451	0.469895530054962	0.255704113656504	0.500453125346706	-0.149733294249775	79.8064187156568	0.967355506688584	0.259170830050278	53.1884104224918	17.6381449511518	0.00497133251578824	0.924006495568832	0.416008281346241	7806.09284709865
1.06305831018973	0.853479560504483	0.6425345330603	1.05021498889828	0.606283412156071	1.22506907593457	0.323530213557824	0.367540659134028	0.482893510983619	0.243861664229071	0.499456928946082	-0.144670942945526	77.7635950147135	0.82174881488521	0.323902116430533	11.25280202911	50.7231721736657	0.00247807264513591	0.651619773450531	-0.0730505563782617	7800.57749557721
1.06361033009149	0.845982543548305	0.632127310503962	1.05293583533446	0.601024644006405	1.25014555734917	0.323216805657644	0.370479564462137	0.491360112800607	0.2392967594771	0.500426783005275	-0.140936471460677	79.8161524926829	0.86411992449404	0.332809879654129	29.6818778759596	33.5112021343272	0.00671951916190628	0.750225707285141	0.395145233595925	7808.96370072434
1.07201174277234	0.827202585503108	0.67515452636161	1.03522285657118	0.60399265722869	1.25755240336869	0.319550107057484	0.3748053139528	0.470194999080306	0.250171613520594	0.499190916454767	-0.143942183271712	77.4599150035922	0.936515823396495	0.213880555398652	31.6606596828879	23.0474143092652	0.00189086362493336	0.71275211526585	0.15433749553579	7797.11210629513
1.07154254407536	0.824584713177052	0.670141778069275	1.03820163082039	0.599886846290048	1.25957482532898	0.320474091534244	0.374234020961384	0.471843242012648	0.251024382066921	0.498939691875107	-0.14453760538891	77.2860123420968	0.936367449171586	0.223691152577264	26.882177497278	23.9750313617638	0.001778727270557	1.06301964237208	0.00974730020595763	7796.26924051141
1.06074320013497	0.823518475456945	0.657649112642886	1.06217282637412	0.612682424358151	1.23608411687968	0.324450721360874	0.379461044708114	0.479873339062134	0.233817294391847	0.49984265455016	-0.141920865846663	76.8025887707792	0.903078660300923	0.33378121056963	37.5863810742944	16.0167794101342	0.00401398281731794	0.887565318918254	0.110284645115753	7806.96845560516
1.0652771724284	0.820601882941539	0.655838519316292	1.01747483466309	0.599658517797706	1.23799830012684	0.320678672962067	0.384674327221293	0.476939250901848	0.260989946199611	0.505389897963823	-0.140712494956362	80.165564030707	0.931961908771431	0.270571311248972	26.5388586935883	76.315793418234	0.00263217735166904	1.12144609789297	0.238060780317287	7804.83038883769
1.0749796555294	0.813943503776162	0.645018166735275	1.0180612337001	0.601635460762293	1.24105814462557	0.321174513887069	0.383359013594112	0.480301754123878	0.256867444267537	0.501424476339351	-0.141841811205596	79.9740174860389	0.885103400759161	0.210919923600853	31.6146930175088	38.5702373448378	0.00184426833537537	0.814194695178577	0.00975304273210523	7802.77209311907
1.07346219713518	0.866811871838423	0.676917886496454	1.03088937355181	0.603954841272671	1.26756902547281	0.316265014564869	0.358342308023318	0.472356403546468	0.250676312467298	0.502140326107394	-0.149872020549877	77.3801797516607	0.974011471468556	0.456046461580076	18.1103213209722	19.1974611590129	0.00524418166027356	1.13026841198186	0.328540646939759	7799.15737760839
1.06321403114934	0.872224069414311	0.639590839323022	1.03173628334836	0.604068483799817	1.25668450596682	0.320228772828149	0.350474060639972	0.487409831531648	0.250364397300852	0.505275017450009	-0.143767389989511	80.2925754226148	0.929828229059496	0.180410312351085	30.5345471634704	43.8485880211699	0.00125991879204846	1.07801018661585	0.387244829429159	7798.85742108361
1.07798893664093	0.80543023877152	0.667986769003544	1.04341227326264	0.603202115540549	1.21483292801415	0.320682796954009	0.39356435396682	0.475864544636442	0.24099817312276	0.497046741545003	-0.139498688821739	78.218375211194	0.900366295451767	0.37758840448614	32.3075673564844	27.6556024245273	0.00109217679107975	0.862489641111415	0.413880625150077	7784.53459423837
1.09008832525261	0.834916713210744	0.65925769413849	1.01957265659086	0.607382700929094	1.22233789200349	0.313679987334987	0.375674402911669	0.480205660288466	0.262302314999651	0.494662644405957	-0.131793478621742	79.6394837234782	0.798367344726672	0.35568834764572	32.7740570285027	16.1155776206687	0.00768536537482977	0.64844289281659	0.274008074176282	7799.50369440607
1.0774900918121	0.839746959098824	0.655017641637274	1.01904708765217	0.60919261689866	1.23536347786512	0.317893917968641	0.373535289536955	0.479136383174811	0.257661438248103	0.499598938062125	-0.1479531770248	78.8532007469658	0.842761212864468	0.400100342803907	16.1646137821981	21.7762162061846	0.002036582271153	1.10253802351636	0.257626481636375	7801.72168596251
1.07844447887173	0.831668324662481	0.648471405227204	1.01244093723819	0.594341654493488	1.23485415729162	0.317517505743199	0.376156923256017	0.478719135968817	0.2630023145013	0.503236457473617	-0.142169099841215	79.1900709125839	0.806819749635708	0.336064723590992	9.19606718909364	23.6161208150429	0.00661313807402235	0.381732473289636	0.399705316271103	7805.96351773124
1.06620851927724	0.832161900460282	0.641104497170414	1.0377026849701	0.590634313593455	1.25584027540607	0.322161142664123	0.377509819583853	0.480200597130576	0.248096996031893	0.506291168346312	-0.147195391864971	80.1072618676307	1.14382843939538	0.302482427998686	20.9207237905036	47.6949296864753	0.000948875325607946	1.23793215243888	0.180696816437771	7790.98377211928
1.0605701178382	0.849269852942881	0.6409314285278	1.04001545634408	0.6083751354695	1.23203835339376	0.325848648764405	0.367961456337135	0.477432520950297	0.247975729069309	0.497499919139965	-0.141821114785144	79.4333746188419	0.771696181348005	0.215587754589861	22.5565643087593	11.9269926541587	0.00519799952887195	0.807929560401485	0.588512504317865	7792.46738378732
1.06275923549431	0.850963260128954	0.640810594382332	1.04002468999824	0.615567796558333	1.25425648337267	0.32430377268962	0.369835632216559	0.476523756044759	0.245895563883808	0.492098385958392	-0.145629303371398	78.8970828954435	1.00271153562394	0.332393182682161	22.2734504331386	48.1567987895203	0.00199787131155257	0.822945253918712	0.322780394650505	7798.6943387605
1.0777525282356	0.834882128645245	0.668718482460167	1.03016073959548	0.585505402016102	1.24869214358302	0.318773514066053	0.374866213405677	0.475862433570462	0.252882482155234	0.506862167594554	-0.141303736093106	78.7364483197798	0.951494384305208	0.299939617424871	15.5782577164112	38.1738410688336	0.00128360205473566	1.37119379024705	0.233786357365625	7806.73177398866
1.04785751930778	0.829643271495497	0.688090707520036	1.03418972105034	0.588782471335479	1.25691840704618	0.327391968478621	0.378451766330737	0.461625352486183	0.251200877100467	0.506955673082053	-0.15148623219029	78.0112042995748	0.895704446583344	0.253690344281148	30.8827799333025	18.8506344992206	0.00760064733598814	0.81193889930975	0.229824812887737	7796.62743920242
1.0524375454371	0.827317554326631	0.688746473474433	1.02901552071618	0.598528563020861	1.2665177867095	0.330128451781755	0.374929165854591	0.467323826956633	0.251861417458451	0.505043900867163	-0.149376651978268	77.9261076203712	0.846627040416684	0.288547862962652	30.0920950444217	43.9925440061483	0.00372316605813394	0.732926803721667	0.541292980479038	7803.26346723743
1.06308482720315	0.849861995896999	0.671751315387721	1.04852474301532	0.605735244192423	1.24779894743298	0.323687032104581	0.368612473638026	0.476266668912184	0.245733374323647	0.503947157904101	-0.141958223635259	78.8453057133302	0.958583684329894	0.371947050746561	28.5553617056282	16.878885916118	0.00273295096012354	0.608709156326265	0.460767189984373	7806.37561269147
1.05325656402343	0.861889848261004	0.654083532293566	1.03782223127003	0.594745052447996	1.26201745781725	0.327747373287757	0.362011554549226	0.474690489907559	0.248336296380256	0.501552993397864	-0.146436506922634	78.229668679476	0.880908607034595	0.228466739682994	28.3481095803438	30.8823458744812	0.00310607224715421	0.616276706509275	0.276220869113953	7805.19732007191
1.07627119600842	0.825775899596915	0.655981952973977	1.03424103452777	0.604006729773406	1.2222074825318	0.312727115831567	0.382171109969827	0.474399983388555	0.256097121879862	0.504012775704517	-0.139574662372426	79.3105268412228	0.84305656587181	0.236537354117833	17.8106260897893	38.3071441412239	0.0030564033598149	0.836780813629656	0.434307367810277	7796.92212007633
1.07688921896619	0.835529882805978	0.664169569393509	1.06987358840207	0.595813849336895	1.23790906835215	0.322115096238702	0.376015876598511	0.481588032691843	0.235115407777701	0.49984843490757	-0.140932316853716	77.9873170793378	0.969566527060907	0.271919490906975	21.359096728435	23.4034985099341	0.00072332972306426	0.921819183999682	0.299024547280832	7796.67232895096
1.08856031726018	0.820792325007389	0.652598407070291	1.07397759892469	0.602390282528286	1.23420073473	0.313565178663032	0.381311676664213	0.480096285660972	0.231424512916701	0.497899635367158	-0.142259202737943	78.7888158722146	0.898241275203369	0.346126952797425	25.2285251366183	10.6621011648746	0.000696044614079409	1.25805076230023	0.646950269835698	7798.33340674872
1.09093703141516	0.808987610345322	0.675851649056865	1.05417834957036	0.599845416557804	1.23322179586852	0.310399175810763	0.384482094937806	0.471486711618058	0.24137445469654	0.505351311008335	-0.145405518356407	79.3444576273528	0.859928791890464	0.296381445737739	31.620235427865	34.4558640712424	0.00498062916380892	1.02935664883141	0.516154321731887	7796.7442906048
1.05669255167105	0.884823439217517	0.636395775034849	1.01719232173273	0.612355878330617	1.24996339487159	0.329476237384708	0.354439776047554	0.487744184988527	0.257950964094532	0.502228861000159	-0.151724358145877	77.8546616521792	0.991463044961006	0.287476549094077	21.0882738178962	31.493788555805	0.00210936153602506	0.784053005716211	0.199382064446612	7793.65415553892
1.07480207960235	0.800530372677078	0.661626794037794	1.0295526326299	0.600099939397035	1.25011385985081	0.317367246369405	0.391960532111161	0.478262736799787	0.254729158636043	0.497364977667047	-0.153936335537215	79.3686083044952	0.786903700884318	0.371062354749568	26.5051415875244	25.5479775586842	0.00203585103085455	1.23191355539504	0.286668381856173	7795.42725143552
1.08523003152382	0.821359418434376	0.646272852456087	1.04252977680753	0.613504916662915	1.25316795551727	0.31759730830756	0.381995497149905	0.483416988835024	0.245411803626756	0.500557695414585	-0.134565468375538	78.9630911362431	0.759469454238687	0.389765287183606	11.4773194383135	21.2452850482051	0.00658584492065676	0.906629649395159	0.292381946396408	7801.68815096203
1.08216868104593	0.819411037409108	0.644049497388004	1.04662457783813	0.602485956001201	1.22645170052032	0.312912498502776	0.385630717248028	0.485430637898172	0.245514618644706	0.496480463546039	-0.138916970677791	78.8120842482358	0.769399110935485	0.228863586813925	8.98725598940557	43.6810647865116	0.00267413099223447	0.271930416707863	0.154144468618722	7801.9897220407
1.06432081289975	0.822109143268047	0.649684306784664	1.05085730049353	0.600170394250825	1.23608185549514	0.320374309641987	0.380892822949256	0.482511065267942	0.243874605767873	0.502046680371542	-0.138474626499505	78.2432302327798	0.891023590306419	0.27203645540284	15.6557186723848	21.9958948868321	0.00541674365108932	0.6658681939271	-0.229588205901335	7801.37516318218
1.07149402704916	0.873221139014689	0.638397305782689	1.01876154832274	0.610450632070261	1.24913344867816	0.321866343979849	0.360048571741691	0.490467317741398	0.258514147811293	0.498885687833566	-0.146171096243728	78.2919301794014	0.88506235212576	0.330626962877416	46.12031336501	44.7687339883033	0.00151944121317037	0.843119345680133	0.633283939060463	7797.01798241497
1.07401354203868	0.817798127528083	0.683568530999018	1.05545362145192	0.594754363680935	1.2473539835461	0.320705139713692	0.385184113089425	0.469287982510926	0.240552512407186	0.505789859753226	-0.142740616364399	77.910018563848	0.984698003344436	0.348144275399235	22.1386629561618	24.0394913730239	0.00267956299165343	0.850889120261767	0.344161051321389	7800.09685330652
