"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.09475511518819	-3.12442818826174	-2.78829861382173	-2.42064830584069
-3.08811098132533	-3.13480842236522	-2.77924537605827	-2.41021398208467
-3.08146684746246	-3.12929280836907	-2.77005478867356	-2.43059088673303
-3.0748227135996	-3.11546622551235	-2.76771485504548	-2.40659999838419
-3.06817857973674	-3.10785348719421	-2.75843458030461	-2.41907938125004
-3.06153444587387	-3.09494807375107	-2.75416728296746	-2.40148928140874
-3.05489031201101	-3.09617528696411	-2.75030217009447	-2.38654045242142
-3.04824617814815	-3.09405300371213	-2.74383203963862	-2.36658671278342
-3.04160204428529	-3.09911402955641	-2.74410099742293	-2.36911852967477
-3.03495791042242	-3.08407184912854	-2.72507799031958	-2.3731775812993
-3.02831377655956	-3.07210631507312	-2.73131388067464	-2.37097519996647
-3.0216696426967	-3.05142431497504	-2.70812533023483	-2.35305046751749
-3.01502550883383	-3.05400705763604	-2.71351893551188	-2.34510545625594
-3.00838137497097	-3.03890880771044	-2.70093604502916	-2.3567330614171
-3.00173724110811	-3.05272995290624	-2.69816929259194	-2.34982608072912
-2.99509310724525	-3.04310572817143	-2.69594808374984	-2.34462686345567
-2.98844897338238	-3.03749180740363	-2.68848186834095	-2.31831138346342
-2.98180483951952	-3.01811753013775	-2.68131185889813	-2.3358910494653
-2.97516070565666	-2.98578609532354	-2.68230779500766	-2.29050652937869
-2.96851657179379	-3.01914815937474	-2.66960162258942	-2.3190466582788
-2.96187243793093	-3.00100723436119	-2.67768893729176	-2.32420118629803
-2.95522830406807	-2.98063496692965	-2.65596604164935	-2.30173897401385
-2.9485841702052	-2.98560777344404	-2.64866840981593	-2.31354653988569
-2.94194003634234	-2.97496219219964	-2.64727650518817	-2.28997406286822
-2.93529590247948	-2.98402371004475	-2.6338715967482	-2.28886170461243
-2.92865176861662	-2.96994941813368	-2.63493292647356	-2.2924419414327
-2.92200763475375	-2.97736674663187	-2.61735214986605	-2.29187662680352
-2.91536350089089	-2.96841850366353	-2.62137276001462	-2.28624381829525
-2.90871936702803	-2.96185684561433	-2.61845438813936	-2.23393564943615
-2.90207523316517	-2.95548595424233	-2.60941009986819	-2.2571887595337
-2.8954310993023	-2.93653614757734	-2.595774428609	-2.25059150102118
-2.88878696543944	-2.92901864589571	-2.59352449856894	-2.2286112947903
-2.88214283157658	-2.92881028522768	-2.58958037704881	-2.23727880862143
-2.87549869771371	-2.93228778522872	-2.58717748029464	-2.20563677974338
-2.86885456385085	-2.94186968911059	-2.57782407453219	-2.24176280647487
-2.86221042998799	-2.89911929753416	-2.58279018194885	-2.23347627031139
-2.85556629612512	-2.91687096421445	-2.5654107664338	-2.21623403439074
-2.84892216226226	-2.90553324360663	-2.55943328661814	-2.22757598777873
-2.8422780283994	-2.90153511838378	-2.55958032890781	-2.2196120761169
-2.83563389453654	-2.8647215233893	-2.54440181919061	-2.2005108356682
-2.82898976067367	-2.87274553290481	-2.54535594368729	-2.2002705270087
-2.82234562681081	-2.85692178641483	-2.54437950478028	-2.18360968850676
-2.81570149294795	-2.86180853866568	-2.53120843609433	-2.1851778581207
-2.80905735908508	-2.83550369379457	-2.52984606677128	-2.17663042368875
-2.80241322522222	-2.84582559604283	-2.51446544400081	-2.18128952593968
-2.79576909135936	-2.83534686537407	-2.5215130783165	-2.16652432548782
-2.7891249574965	-2.79813058860251	-2.50095723463601	-2.15744674473939
-2.78248082363363	-2.83785980297569	-2.48930627354662	-2.1387650096865
-2.77583668977077	-2.81686058613628	-2.49550408520787	-2.1635856246176
-2.76919255590791	-2.79691564480405	-2.49260951438658	-2.14301021393383
-2.76254842204504	-2.80914805837619	-2.47867903701552	-2.14661914985597
-2.75590428818218	-2.81499503180611	-2.47345735205044	-2.1351413292776
-2.74926015431932	-2.7902290306532	-2.47157204155691	-2.13237490978526
-2.74261602045646	-2.78702514891569	-2.47030971175302	-2.11489348237775
-2.73597188659359	-2.78410145658156	-2.46625594128328	-2.13594185956865
-2.72932775273073	-2.79222733859186	-2.45358831243728	-2.09692456385244
-2.72268361886787	-2.79359001282081	-2.44552409210174	-2.12328611165989
-2.716039485005	-2.74460709578772	-2.44289508629217	-2.09587099228622
-2.70939535114214	-2.76138647485794	-2.43016975314377	-2.09660873194984
-2.70275121727928	-2.73415539086239	-2.42597414820473	-2.10166968684685
-2.69610708341642	-2.74076138169966	-2.41560514090291	-2.09697819624703
-2.68946294955355	-2.74026337798211	-2.42340930755566	-2.08216803340823
-2.68281881569069	-2.74964736393556	-2.42074764857752	-2.05430551163703
-2.67617468182783	-2.73748001867937	-2.40064478654682	-2.06587490061966
-2.66953054796496	-2.70931063995107	-2.39053971530831	-2.05945857517089
-2.6628864141021	-2.74461832738708	-2.38796180043229	-2.03968419906559
-2.65624228023924	-2.69351028275259	-2.37819507017634	-2.05694584774091
-2.64959814637638	-2.70226120476707	-2.37953730490195	-2.04359765906495
-2.64295401251351	-2.69383727748215	-2.36492171170783	-2.0285265650083
-2.63630987865065	-2.69944701373411	-2.36898765922985	-2.02902057668703
-2.62966574478779	-2.68635079166157	-2.36394683274721	-2.0198671470048
-2.62302161092492	-2.67300889466371	-2.35142055807267	-2.02013096766951
-2.61637747706206	-2.6620981143359	-2.33811921842814	-2.02581880590099
-2.6097333431992	-2.66649718873372	-2.34579982090389	-1.99578796259262
-2.60308920933634	-2.65344298870278	-2.33600759079537	-2.02072873351471
-2.59644507547347	-2.62625052295627	-2.33618990671001	-1.99156150542086
-2.58980094161061	-2.65792171789362	-2.32201672866651	-2.01634240808318
-2.58315680774775	-2.61495732916049	-2.32368956733075	-1.98978597399571
-2.57651267388488	-2.62732579725845	-2.30979703942058	-1.99329982967034
-2.56986854002202	-2.62230105667177	-2.3039441614483	-1.95210561339487
-2.56322440615916	-2.63979874948684	-2.30697954104549	-1.98575822750059
-2.5565802722963	-2.61684217646837	-2.29492497069601	-1.99329553806688
-2.54993613843343	-2.63366774391231	-2.29421972816331	-1.94729479909568
-2.54329200457057	-2.58105323902649	-2.26690907075112	-1.94504037471113
-2.53664787070771	-2.60094829853145	-2.2726800873496	-1.93992870817074
-2.53000373684484	-2.56261083759854	-2.26713619495243	-1.93408769752498
-2.52335960298198	-2.6003956603485	-2.27157645410316	-1.96273451275475
-2.51671546911912	-2.56411665048953	-2.25466517774813	-1.92140603279758
-2.51007133525626	-2.58542825271804	-2.26257492400271	-1.9224458361279
-2.50342720139339	-2.56961876104734	-2.25246102353343	-1.90423698383927
-2.49678306753053	-2.5454315222652	-2.24113110231558	-1.89662477592618
-2.49013893366767	-2.54103499926858	-2.23284499046802	-1.90400007364419
-2.4834947998048	-2.52528582666496	-2.23557917107287	-1.90683885054492
-2.47685066594194	-2.53691375265669	-2.22446200150189	-1.90875096551139
-2.47020653207908	-2.54051418462656	-2.23148381186974	-1.90256825252521
-2.46356239821622	-2.52099801428257	-2.21417716096112	-1.88317437294467
-2.45691826435335	-2.52017681515197	-2.20602420876407	-1.88842560516125
-2.45027413049049	-2.51316601762441	-2.20001092608648	-1.84763726283261
-2.44362999662763	-2.50836813542511	-2.19477980745072	-1.86268478996824
-2.43698586276476	-2.49095386832447	-2.17860033880334	-1.85259578253021
-2.4303417289019	-2.49623374162391	-2.16783551588273	-1.84473595906655
-2.42369759503904	-2.49221585562873	-2.1730975255057	-1.84398845775734
-2.41705346117618	-2.4802537856498	-2.16551666385979	-1.84243320059961
-2.41040932731331	-2.46283662715466	-2.15563000989936	-1.83937526528217
-2.40376519345045	-2.47175065423068	-2.16362709894574	-1.83434948271552
-2.39712105958759	-2.44070579973092	-2.14202549347138	-1.81068889311095
-2.39047692572472	-2.43867928874136	-2.14040033266869	-1.8124567391928
-2.38383279186186	-2.44346511626017	-2.13741079282312	-1.80050431621198
-2.377188657999	-2.43340352443403	-2.12527959207378	-1.79568799296209
-2.37054452413614	-2.44327476275839	-2.12309577656574	-1.82029469633653
-2.36390039027327	-2.43234949891244	-2.11207432747006	-1.80967727305239
-2.35725625641041	-2.42661357099562	-2.11694329001724	-1.78556265229402
-2.35061212254755	-2.42212361944748	-2.11281311445855	-1.78343287510424
-2.34396798868468	-2.41345201112724	-2.1026934743698	-1.78619726007166
-2.33732385482182	-2.40232056077749	-2.10007769192383	-1.78256355931776
-2.33067972095896	-2.37837546912646	-2.09216333721642	-1.76740176141187
-2.3240355870961	-2.39386937683873	-2.07899996543586	-1.77947044180171
-2.31739145323323	-2.37104593743178	-2.07811283250072	-1.76008697968507
-2.31074731937037	-2.37271612695807	-2.0717152822124	-1.7567580145197
-2.30410318550751	-2.3650643910714	-2.05453640618256	-1.74508188826857
-2.29745905164464	-2.36161034607595	-2.05577318250029	-1.74426771568829
-2.29081491778178	-2.35145651598746	-2.06435887425632	-1.74503007124095
-2.28417078391892	-2.36111559093498	-2.04004026894809	-1.72757233216822
-2.27752665005606	-2.32191664048203	-2.03498078559142	-1.73840792052889
-2.27088251619319	-2.33111723614757	-2.03107528940506	-1.69908588513932
-2.26423838233033	-2.32111349948514	-2.02341448019111	-1.71584424574606
-2.25759424846747	-2.31591783139746	-2.01922932946902	-1.72358771936103
-2.2509501146046	-2.33828343676921	-2.01684090657655	-1.6931127324082
-2.24430598074174	-2.30585984733877	-2.00878076513581	-1.69526756643282
-2.23766184687888	-2.30270938888307	-1.99783675356044	-1.70034468975327
-2.23101771301602	-2.32268756100476	-2.00084698713693	-1.68230439676767
-2.22437357915315	-2.29419733458942	-1.99965819456939	-1.6661202252437
-2.21772944529029	-2.28912047043666	-1.98515828731298	-1.67198261477492
-2.21108531142743	-2.28349584692342	-1.9735458732789	-1.66037817062392
-2.20444117756456	-2.28462075221205	-1.98087185938484	-1.66833211787524
-2.1977970437017	-2.2688852854894	-1.96395147705826	-1.65050985319825
-2.19115290983884	-2.27667311857666	-1.96233576412159	-1.66565768665233
-2.18450877597598	-2.26522582728471	-1.95591985964519	-1.64170126547152
-2.17786464211311	-2.23562313597274	-1.9473280180289	-1.65363517372957
-2.17122050825025	-2.23843414859042	-1.9451240723536	-1.63092835060508
-2.16457637438739	-2.23937148667245	-1.93025455599574	-1.61577747318775
-2.15793224052452	-2.22173041316367	-1.93691263996877	-1.61014088788442
-2.15128810666166	-2.21046365210881	-1.9202698813099	-1.61394071813996
-2.1446439727988	-2.20221276882696	-1.91697233793129	-1.60686717490892
-2.13799983893594	-2.21437024628424	-1.91822287685927	-1.59195005810781
-2.13135570507307	-2.1984577291092	-1.9073076490327	-1.59503496158934
-2.12471157121021	-2.19809285363171	-1.9018301085284	-1.61263079253723
-2.11806743734735	-2.16983730496784	-1.88517907799827	-1.59062826274619
-2.11142330348448	-2.18872263631369	-1.89492343507624	-1.56914186431871
-2.10477916962162	-2.18301828308851	-1.88786191415061	-1.5793879045478
-2.09813503575876	-2.17890418480931	-1.87036665860775	-1.56105046757261
-2.0914909018959	-2.13526995981314	-1.86427379010115	-1.56308892069094
-2.08484676803303	-2.16337168249134	-1.86436211970754	-1.56243906652483
-2.07820263417017	-2.15025049001427	-1.86496581162202	-1.53781510674665
-2.07155850030731	-2.13147443606502	-1.85047237790726	-1.5457321045183
-2.06491436644444	-2.14903746830091	-1.84621777942455	-1.54813942066349
-2.05827023258158	-2.1341178216652	-1.83145503126811	-1.5300872684965
-2.05162609871872	-2.1187357131649	-1.83957504861559	-1.51184512737627
-2.04498196485586	-2.12536175920403	-1.83624070232966	-1.49805395774532
-2.03833783099299	-2.11181152640873	-1.82649240874794	-1.51865206744242
-2.03169369713013	-2.10506784483933	-1.81546927050988	-1.52008909490312
-2.02504956326727	-2.10348453660915	-1.80026012387151	-1.51356616719949
-2.0184054294044	-2.08824121476582	-1.8053215712042	-1.49825440589558
-2.01176129554154	-2.08880321232825	-1.80434452172311	-1.50048115382326
-2.00511716167868	-2.06451774060588	-1.78673934478826	-1.49817667063846
-1.99847302781582	-2.08136723096627	-1.79052568561433	-1.48091114088879
-1.99182889395295	-2.07516754150819	-1.77588478793712	-1.48256599132522
-1.98518476009009	-2.04071302923983	-1.76454145830251	-1.49380767512212
-1.97854062622723	-2.05215030678618	-1.76616564239179	-1.47838445064912
-1.97189649236436	-2.0572401410805	-1.7552016667787	-1.46468609002167
-1.9652523585015	-2.03837691175316	-1.74948744847988	-1.45210264535795
-1.95860822463864	-2.03658664701329	-1.74256840958318	-1.42609048907605
-1.95196409077578	-2.05632274789967	-1.7402510584795	-1.46037679298966
-1.94531995691291	-2.03895276950858	-1.7312706214661	-1.43398632174275
-1.93867582305005	-2.03503424505963	-1.73165312603783	-1.41945356113043
-1.93203168918719	-1.99257068837237	-1.73266581664013	-1.41347965221529
-1.92538755532432	-2.0121878033442	-1.7224560456082	-1.42906744045225
-1.91874342146146	-1.99186783630159	-1.71693251617025	-1.40953111064199
-1.9120992875986	-1.98129737710988	-1.70954605159984	-1.40645469941308
-1.90545515373574	-1.97512229569549	-1.69595165821499	-1.40499499641718
-1.89881101987287	-1.99097409042908	-1.70014007218669	-1.40478381304565
-1.89216688601001	-1.96824106093683	-1.67837152214277	-1.38765603491283
-1.88552275214715	-1.96137291499286	-1.67913417357221	-1.3901152371012
-1.87887861828428	-1.97058579843414	-1.67818581697166	-1.36629624427523
-1.87223448442142	-1.95629818361433	-1.66215449870861	-1.3720982893217
-1.86559035055856	-1.94731333848817	-1.65755499433307	-1.36836139050856
-1.8589462166957	-1.95020897004761	-1.64289604095431	-1.3619579921007
-1.85230208283283	-1.92463890757759	-1.64788622548399	-1.36425237499635
-1.84565794896997	-1.91792923245809	-1.64272785113153	-1.34749667849214
-1.83901381510711	-1.92210108515307	-1.6395014799535	-1.33930334058166
-1.83236968124424	-1.88304037994945	-1.62859031924315	-1.34215847689451
-1.82572554738138	-1.92893137469332	-1.63180014779687	-1.33860511050671
-1.81908141351852	-1.89469590391223	-1.62592207145625	-1.32122623203832
-1.81243727965566	-1.89449938184933	-1.60797839287152	-1.30074346602937
-1.80579314579279	-1.90459467836344	-1.61166538650153	-1.3276032657008
-1.79914901192993	-1.87077587088859	-1.59752207695457	-1.31481108857188
-1.79250487806707	-1.8842090351758	-1.59406597418414	-1.30248446059261
-1.7858607442042	-1.85898778474342	-1.58664701802589	-1.30438067669638
-1.77921661034134	-1.87978612370848	-1.57951766449663	-1.29393562406799
-1.77257247647848	-1.86769858101818	-1.57258976231321	-1.27786469859665
-1.76592834261562	-1.86359852904173	-1.56492793539419	-1.27672604866153
-1.75928420875275	-1.85543160475036	-1.5690875448561	-1.26205227207091
-1.75264007488989	-1.83609034016353	-1.55373756276076	-1.2658124415573
-1.74599594102703	-1.82321139139651	-1.55331700933855	-1.2563114517681
-1.73935180716416	-1.84138437394311	-1.53803199618131	-1.25478442503901
-1.7327076733013	-1.82621128126484	-1.54090204393175	-1.25681466933996
-1.72606353943844	-1.80342378159241	-1.54729232838113	-1.24143792059778
-1.71941940557558	-1.82212427493268	-1.52911904339397	-1.25573394926437
-1.71277527171271	-1.79882841740902	-1.52475780556246	-1.24127658918911
-1.70613113784985	-1.78285420269727	-1.51046186466195	-1.23108571235642
-1.69948700398699	-1.77831265485078	-1.5007913530921	-1.24244694694293
-1.69284287012412	-1.77350690284176	-1.49457124321926	-1.21470793643654
-1.68619873626126	-1.78219177420499	-1.50593702871133	-1.22554799923203
-1.6795546023984	-1.76990770569792	-1.49695996046315	-1.19685410685379
-1.67291046853554	-1.76382783339608	-1.49470804450054	-1.19180109572049
-1.66626633467267	-1.75843297468748	-1.48627007786047	-1.20264793894583
-1.65962220080981	-1.74653031093689	-1.4815418150496	-1.20384204580686
-1.65297806694695	-1.7548337968843	-1.46673958853205	-1.18764264404737
-1.64633393308408	-1.74008976398232	-1.45730520856847	-1.18337561648195
-1.63968979922122	-1.72027275954813	-1.45317990124164	-1.17881926284438
-1.63304566535836	-1.72504029352849	-1.45043872392603	-1.16962105296489
-1.6264015314955	-1.71707391560037	-1.44497167361267	-1.14917550227631
-1.61975739763263	-1.71972348577391	-1.43435683432812	-1.16329710035794
-1.61311326376977	-1.69948150631745	-1.43441090889988	-1.13833553134161
-1.60646912990691	-1.70550927389154	-1.4236493633176	-1.13836785298827
-1.59982499604404	-1.69564360299251	-1.42013376894483	-1.12154885985454
-1.59318086218118	-1.69239047254817	-1.41277022002992	-1.12228874882654
-1.58653672831832	-1.68385419236138	-1.41334810252724	-1.13949025176785
-1.57989259445546	-1.67599446886692	-1.40038924002869	-1.13788472197613
-1.57324846059259	-1.65006386511196	-1.39986501970655	-1.11701953999091
-1.56660432672973	-1.65386936598173	-1.39701090693609	-1.13391399644149
-1.55996019286687	-1.6750612922602	-1.38991871469639	-1.12118448585896
-1.553316059004	-1.64566844627628	-1.3765386473896	-1.08255497442846
-1.54667192514114	-1.63182737728299	-1.3764272424076	-1.08928731952909
-1.54002779127828	-1.63210741544212	-1.36279046380847	-1.09726622732922
-1.53338365741542	-1.6323904861465	-1.36076247149105	-1.07067154439604
-1.52673952355255	-1.62862505250852	-1.34955880400462	-1.06270613000773
-1.52009538968969	-1.63464166660267	-1.35034495443182	-1.08262190304589
-1.51345125582683	-1.62243004509803	-1.34211342902462	-1.06528909903553
-1.50680712196396	-1.59992114192645	-1.34481698746242	-1.06161828889306
-1.5001629881011	-1.60349111297729	-1.32512562449085	-1.054828190676
-1.49351885423824	-1.60291836413141	-1.31877342453374	-1.04908768197095
-1.48687472037538	-1.5719790132501	-1.31211676681618	-1.04608179561
-1.48023058651251	-1.5935352739609	-1.31121020952086	-1.04386819053135
-1.47358645264965	-1.57430379288765	-1.29966680640074	-1.03758044611232
-1.46694231878679	-1.57749355720912	-1.30044916014545	-1.02434264316501
-1.46029818492392	-1.55505809353676	-1.2879048898364	-1.03195471761833
-1.45365405106106	-1.54487209766161	-1.28581909014083	-1.00709154364287
-1.4470099171982	-1.54603735620561	-1.28423010081221	-1.00184886344332
-1.44036578333534	-1.51752282627024	-1.27269244018695	-0.983381311275059
-1.43372164947247	-1.5203698813011	-1.26981103352809	-1.00159236872493
-1.42707751560961	-1.5467471156596	-1.26524821952278	-0.98329041876036
-1.42043338174675	-1.52505766886702	-1.25610670874183	-0.96539230675916
-1.41378924788388	-1.52016936534396	-1.25345503412501	-0.986703377142207
-1.40714511402102	-1.507410835559	-1.24461410959295	-0.961949534015382
-1.40050098015816	-1.4971583610527	-1.23740314364055	-0.953573570673663
-1.3938568462953	-1.49945165144941	-1.23141081607583	-0.949444997666628
-1.38721271243243	-1.48537371977626	-1.22003079478019	-0.950362613750167
-1.38056857856957	-1.48136231506469	-1.22268182855708	-0.946692090111346
-1.37392444470671	-1.47929482167509	-1.21953734113548	-0.945135780881499
-1.36728031084384	-1.4788467768765	-1.20631410055698	-0.924027814220687
-1.36063617698098	-1.46512503285566	-1.20159896619081	-0.943100648051143
-1.35399204311812	-1.45787863469298	-1.19203749990518	-0.921724577129117
-1.34734790925526	-1.48088647955326	-1.17994136362945	-0.905176599081895
-1.34070377539239	-1.43634650543119	-1.18256062289235	-0.927436002802678
-1.33405964152953	-1.44698301018821	-1.17127521963569	-0.915155569880791
-1.32741550766667	-1.44203409388934	-1.1701514854925	-0.893849209219976
-1.3207713738038	-1.42284809235314	-1.16099169129548	-0.89382936685033
-1.31412723994094	-1.43668745266665	-1.16652559519112	-0.903068856319868
-1.30748310607808	-1.42283797579565	-1.14649271076555	-0.900859184610628
-1.30083897221522	-1.40370324694633	-1.14329633483591	-0.89252289529718
-1.29419483835235	-1.41522978867211	-1.14034721313105	-0.861891747185803
-1.28755070448949	-1.38641182894878	-1.12800333411854	-0.873022432055952
-1.28090657062663	-1.3969689317888	-1.12018449835688	-0.83221664845103
-1.27426243676376	-1.38825480495355	-1.11206982161561	-0.857347820667494
-1.2676183029009	-1.36648615400979	-1.12109030779544	-0.83621960948913
-1.26097416903804	-1.36490412759609	-1.11240834992589	-0.825752572663631
-1.25433003517517	-1.37097108083411	-1.10371948526594	-0.829319484307548
-1.24768590131231	-1.3758174034301	-1.09192417286441	-0.829445855473454
-1.24104176744945	-1.34981762265983	-1.09286421632845	-0.817449822993882
-1.23439763358659	-1.35531613366045	-1.08390776771151	-0.828431265856272
-1.22775349972372	-1.33555423365705	-1.06747429800791	-0.818517231747634
-1.22110936586086	-1.34444369321449	-1.08047297016705	-0.804058973275398
-1.214465231998	-1.33899274829126	-1.0728739584774	-0.793055909904948
-1.20782109813513	-1.30832779457773	-1.06528386308143	-0.785414866538002
-1.20117696427227	-1.3202541151855	-1.05916621731338	-0.775347555923886
-1.19453283040941	-1.30912033994051	-1.04720072585512	-0.780608988649078
-1.18788869654655	-1.30567872166752	-1.03827049067268	-0.779637532166223
-1.18124456268368	-1.30739979143397	-1.03397802079344	-0.76498823618162
-1.17460042882082	-1.29360284049198	-1.03787777801136	-0.773898388004547
-1.16795629495796	-1.29052943499276	-1.02339771806743	-0.760756476174319
-1.16131216109509	-1.28751897729439	-1.02411450597995	-0.75848126363883
-1.15466802723223	-1.27988501719371	-1.01143969322249	-0.762386329530734
-1.14802389336937	-1.27686591118467	-1.00510630163718	-0.730441875887433
-1.14137975950651	-1.25962337867408	-0.99663491540275	-0.740611707050773
-1.13473562564364	-1.2592118060636	-0.990794550503256	-0.712678066435611
-1.12809149178078	-1.23862700393842	-0.988398524858663	-0.715590051331059
-1.12144735791792	-1.23348918896543	-0.981365211150256	-0.722208886650164
-1.11480322405505	-1.2158718416814	-0.975369941774302	-0.725326107410444
-1.10815909019219	-1.22568615993891	-0.976616454967062	-0.701573825972572
-1.10151495632933	-1.22357089581791	-0.969403839337669	-0.699617971728378
-1.09487082246647	-1.22523765916697	-0.961794975687897	-0.680917061426185
-1.0882266886036	-1.22384999585507	-0.954176790980309	-0.690998843520601
-1.08158255474074	-1.20879547856458	-0.940298142288678	-0.691260693351678
-1.07493842087788	-1.19281400743318	-0.937278183508788	-0.686227984690865
-1.06829428701501	-1.17972359507916	-0.931055935429985	-0.669394611947984
-1.06165015315215	-1.18659912707785	-0.91905670347238	-0.677079265333828
-1.05500601928929	-1.17031411568629	-0.915438251366279	-0.650036852279425
-1.04836188542643	-1.19103162491586	-0.925106912204062	-0.666166256843614
-1.04171775156356	-1.16902167838526	-0.9239419862014	-0.662784820292793
-1.0350736177007	-1.15269443295234	-0.893553080610496	-0.639105659603344
-1.02842948383784	-1.16755628283817	-0.8975226466951	-0.635852558513286
-1.02178534997497	-1.13682449254314	-0.888735679745021	-0.625353879433098
-1.01514121611211	-1.15048312485989	-0.884083660372122	-0.624140063514496
-1.00849708224925	-1.13601577004523	-0.877263667362994	-0.632164071936033
-1.00185294838639	-1.12108006782739	-0.877114849480113	-0.594818998618358
-0.995208814523523	-1.12330161103549	-0.86548807873954	-0.605942035293561
-0.98856468066066	-1.09972493742934	-0.869824818018493	-0.608606225964907
-0.981920546797797	-1.09656153121087	-0.852557528808432	-0.595303282299656
-0.975276412934935	-1.1000264791485	-0.853376200401228	-0.597273419426014
