"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.06589618351359	0.847340550620441	0.658950540019065	1.03765899106969	0.612454556836488	0.527826447264306	0.323424994696229	0.372459956314002	0.477851044178591	0.254745283209515	0.494113853253079	0.657284008534082	86.5934856839665	0.721956085204818	0.583039669608688	17.485368742229	39.8588899124037	0.000207287944841795	0.688522183849291	0.711056035830786	8334.11962405151
1.06376590643569	0.835183082057267	0.663126258659742	1.04056706705889	0.596167563344424	0.563373753628843	0.323265368295303	0.372726287696175	0.474815140750802	0.248781480044793	0.506812725655016	0.631466810599332	86.5380729970524	0.980924934052544	0.237319538322313	19.2124401052489	22.1455945506544	0.000204938276777416	1.11073335909432	0.0601196672028749	8344.09053610446
1.07003077843193	0.835225973147664	0.650853786915791	1.05941556291471	0.615571284974177	0.580247569780653	0.318989325236896	0.378120079569012	0.481119108386907	0.241987582298493	0.49678073674595	0.622792436631457	84.6304594695069	0.902251647716736	0.442233443759974	18.9029430164556	22.7680308624947	0.000204978965270607	0.638344994206747	0.56432920502978	8334.71387851865
1.06566888920785	0.830034896124613	0.654074411879482	1.05034433020223	0.614713795649817	0.590323934098295	0.324284761857749	0.376828135343377	0.479085066320733	0.240844407048606	0.493862567279333	0.607711945285495	84.5238728774841	0.905188773438395	0.548896130129228	19.0030015597573	21.8454496059724	0.000205488376574033	1.09122268342313	0.507244617914495	8335.1186292382
1.08604417190276	0.832343073911649	0.625691431073237	1.04462066323619	0.599216502306907	0.542362173076825	0.317590400497503	0.380432707376049	0.490680172132311	0.244927322135506	0.500837195317875	0.648048845993708	86.1221997255936	0.904344438974879	0.365770077664593	17.1412620674441	24.57349722219	0.000203987260764178	1.17776239318372	0.279294736638441	8341.28583333036
1.06211948325747	0.856888086680636	0.685364186073927	1.02357436792657	0.607027290767853	0.587490037657349	0.321933645671457	0.366278937402939	0.462932100677567	0.254326900470452	0.499227912439443	0.614627661120606	87.7003211669091	0.86389805843956	0.446125018062668	36.2854601211518	16.3851250541821	0.000200818974778123	1.03039899435892	0.507599565229977	8332.79703564919
1.05128132129011	0.848055991902585	0.676945706356059	1.03061833646888	0.593878470821358	0.640067580444796	0.326440502221947	0.367162412191477	0.473822556382844	0.250633528995963	0.505452393493502	0.577120246321623	82.6968187450067	0.914276168994361	0.40190711370546	34.9478234404377	17.0105826991704	0.000201340405158432	0.704249554896974	0.0555472394537391	8329.02604313637
1.05348997716522	0.854567834340812	0.639240793769806	1.02347089288506	0.590851065547912	0.606195841257238	0.325820522701226	0.364291697531474	0.483753163693111	0.25699831883978	0.50565647134037	0.604651062728147	84.6602365379009	0.931011015656217	0.491091401219294	35.2359337693712	17.3292275741347	0.000200276590490005	0.950934176982539	0.295076778175528	8333.44889439343
1.08643759028422	0.826635276465669	0.679039882462755	1.02907507360662	0.614533846189604	0.519985659986454	0.313669108189714	0.377937901243603	0.474085349662194	0.251570388310441	0.495618607138212	0.660260309634884	85.1925470070937	0.836810783063017	0.372025107917224	38.0848849428557	14.0992552788647	0.00020220854699584	1.09552566543359	0.320412827405465	8335.15159724732
1.05137451795161	0.821468537935535	0.682639253994656	1.02429906223509	0.589928140630446	0.56890432319108	0.327180171374666	0.3834517485202	0.465499739635257	0.255950927309528	0.504623963840929	0.636641290813882	84.9802999233872	0.752141594735834	0.395742664393257	45.1734959519732	53.3869647441226	0.000193383840478182	0.558752415862177	0.179149903927281	8330.41195213555
1.0508013044371	0.826658958246391	0.650359748155848	1.02317007782953	0.60129946822768	0.525467483886558	0.328780779156256	0.380392621199455	0.482539180467167	0.257365589467565	0.502880674218166	0.65099109744299	84.6343783319528	0.736795499384266	0.489926358803198	48.7929360334907	49.0077178132428	0.000193394801843224	0.755626390964956	0.680015361946743	8334.72327205933
1.07785080027997	0.824275481810224	0.651504028669014	1.03188104790663	0.609825298548341	0.536729556881061	0.319455702573393	0.380232397660589	0.482506970784151	0.246352828778909	0.498587233911087	0.653565870285083	85.5772057564275	0.880090570849723	0.487663473096149	10.8746188415757	111.037801705286	0.000199249725580359	0.723254095815364	0.442909697139068	8336.78509575394
1.07362606511088	0.838522119015252	0.65377921963318	1.03270819945123	0.608606555623644	0.542291846672634	0.321482906288277	0.376155846659126	0.482268789153091	0.247686406104129	0.497681776675573	0.653117837144644	85.3506827506049	0.900378600129973	0.467013962497548	10.2772295199149	74.7997859835146	0.000144486607034509	0.939239858621604	0.416473758156487	8336.59887346609
1.07778023090034	0.847261861020392	0.659862417302288	1.02813181702085	0.607065963167809	0.558308962907538	0.316224344626113	0.373482607292046	0.48487678100922	0.257203637537556	0.498243416361505	0.636536465969354	85.2769647876635	0.774115573429537	0.430886936912126	23.8176167156673	47.0009417824171	0.000134891712404432	0.679545430749166	0.53983736994584	8335.06679460609
1.0860309591172	0.836992325126283	0.655897244662987	1.03236428030468	0.604169236143572	0.550910477604093	0.311772156303711	0.377804249653311	0.476075301269605	0.246505277841275	0.500572627824052	0.639412988948426	84.8745289623352	0.765975635596089	0.432216137838467	19.8822543369543	67.4531896964324	0.000135601625416573	0.98244664334543	0.250694148111756	8335.28464699065
1.05781709296283	0.851659692346078	0.664354208431365	1.02288117202718	0.593938909652048	0.574316005920294	0.322939066584594	0.365680562912575	0.478016391206133	0.255819662254395	0.506308604505053	0.63018310171135	84.4459403077852	0.758119183859134	0.42833337097288	50.9370102819901	53.688686345247	0.000141434808196863	0.692565206705452	0.242302321911921	8335.21537170506
1.07630555094273	0.819195040054968	0.656887854586775	1.04712918434159	0.594470327242942	0.590917618454348	0.318085660613295	0.381710087858239	0.477262995514649	0.244616819423457	0.505383070954632	0.619394173843003	86.424744576472	0.858725762922625	0.422016612449747	60.3782732407921	55.8347101598605	0.000172174767231799	0.749086872232196	0.464850594517241	8335.00898835588
1.07484124447473	0.817487876285141	0.646715781682522	1.0266606044098	0.594146853477066	0.595039158931817	0.319754381703793	0.381116675532876	0.479394373797367	0.252530384880801	0.503759749814277	0.605642153112262	86.6553343049547	0.834654726229002	0.378425117840271	15.3229042577381	81.0534940623834	0.000182929443348717	1.24311029192802	0.283939107131406	8334.55503896153
1.06838830551098	0.823925558146732	0.631650222315495	1.04701885985831	0.609078538685403	0.529961913631494	0.320382656813826	0.378414973301576	0.486034741882222	0.245746715653222	0.499192237295587	0.647213493604733	84.5563987358108	0.810362606995227	0.367847221924599	68.9768263775555	35.3953332803556	0.000185277693241223	0.878199570050126	0.284133030255419	8333.48579497986
1.07472681091009	0.89423490639888	0.68297627679475	1.04136926884379	0.59376923914887	0.580210903072577	0.321706300125528	0.346874971261993	0.467994633114324	0.247932052478864	0.506280440851735	0.617027035926226	86.3780418618467	0.762517079547557	0.416085810976739	40.987775652752	32.5346042635638	0.000182531429582523	0.88541462280032	0.460976687900416	8331.67368223758
1.07694636942751	0.792707816079665	0.615011523167336	1.085827637894	0.616007778671105	0.532368385382283	0.324982562603871	0.39783842547823	0.501444820018977	0.225631077495589	0.497894441252922	0.658725744441265	83.9108643391767	0.726774356438086	0.270974694802835	43.3969006466044	32.3504983429304	0.000181005631061849	0.633953445648501	0.162734504851457	8318.91616744314
1.0699112000421	0.815429293416803	0.649351175805103	1.02731071653861	0.590430411179964	0.580238722062023	0.314628176186852	0.382010298888073	0.485885610912721	0.255024693830902	0.508713644726049	0.626459470853125	86.3028525157484	0.773277665006495	0.445089390693845	28.2898133028501	33.5970785802295	0.000181212749552137	0.801286188267789	0.219229542452681	8329.91341926233
1.05855579247963	0.85059857244465	0.654023670848393	1.03951706185592	0.617338763627003	0.533527215305575	0.318917474277737	0.37055822630447	0.477270418497389	0.249586219058268	0.494002668947119	0.657499880607206	84.5229064116995	0.823527427193048	0.413067580121745	27.0883562033876	32.3829145973123	0.000183079153145593	1.09078537988116	0.628006124016095	8332.40444708047
1.08249306476104	0.83224600331326	0.653716444704288	1.04553956906689	0.596081791114819	0.580405080601347	0.321382700084179	0.37798195947887	0.473456177285696	0.244586691723535	0.50513022201781	0.621363509097554	86.8083949270219	0.833580291153683	0.515956646582007	30.5822639599406	36.9953176734779	0.00018469350027872	1.10410151807838	0.49355221615912	8333.34719245732
1.06660264927381	0.820241121554497	0.660458637558687	1.03686452706013	0.595299627952008	0.558388837119231	0.324723605039855	0.37845505492446	0.477021098740182	0.248837404604823	0.504900892582978	0.637205010795236	84.0221514318419	0.834886356086882	0.404208603927467	45.503873892508	49.6141179331277	0.000252919624876062	0.914033134913483	0.265857470810511	8336.85676546078
1.06778986277657	0.838232391633822	0.672280748490228	1.0454070263009	0.592904974809029	0.591693491995654	0.319643770970165	0.374964382794084	0.477904332763723	0.244766600606492	0.506252589951043	0.610400869847796	86.6006660939485	0.762543168688333	0.431523762066863	32.211407097737	126.243219354633	0.000242516894173902	0.667340234371104	0.393843222073205	8335.74861045084
1.06903438185865	0.846334868455249	0.653131849314804	1.02282768896342	0.608526880412227	0.542694626676115	0.322843976045246	0.373103154487335	0.485517356858566	0.256963509044587	0.494353548485617	0.648549423435944	86.5716372050213	0.804703445057023	0.440929423176725	43.4935586339264	119.550095056297	0.000242246234678172	0.901269311168454	0.407234691292548	8334.710573036
1.07350974914745	0.841615474731755	0.648066852384303	1.02376878897671	0.593926114725116	0.589393670099803	0.32325337290753	0.370023236881421	0.48426862735023	0.256541408407387	0.500829002713512	0.610738866849699	87.9599655724357	0.79269280250673	0.460536379141581	20.4781739425865	74.9024177648622	0.000253318382113986	0.699846919988277	0.495748932221215	8331.56691449974
1.05822391272781	0.844919654454562	0.648524695423489	1.04466524113552	0.600606754601451	0.52672706280561	0.329262493652753	0.375756591556869	0.485709584576634	0.244317459046746	0.501846461791481	0.657157887418422	84.9047876216518	0.732702929832177	0.388118847080685	26.0820441886166	55.3000930209036	0.000265814867346235	0.8443112209292	0.622872037532396	8335.66730082236
1.08024951082895	0.843448700860398	0.652804289094898	1.0291535440988	0.601935761351232	0.532356666596527	0.313423315285826	0.373742482402063	0.484560252895807	0.249532219548052	0.505008686886072	0.65396416434423	85.9468734056334	0.827674279285592	0.387080165821661	30.433506473903	66.9862221435174	0.00017980124335336	0.68335615396084	0.35227997770758	8335.49074418261
1.08469182425992	0.822204536192538	0.634233549426238	1.03084499726036	0.594782400525025	0.5340102307672	0.311772543029358	0.382333381310799	0.487863226962651	0.248610127671477	0.509018891964006	0.652130469053646	83.9222329891579	0.843386386742173	0.499378620477703	37.2475906650684	48.4097792137497	0.000178532797221657	0.888176657723588	0.631213456997892	8332.37605083222
1.07959665796269	0.809290784008596	0.638161794623101	1.05232935598999	0.599828573585276	0.51961904305913	0.314872651804873	0.383159161590583	0.48943857375676	0.240924414062089	0.499370478665315	0.659564693279334	84.6194892698309	0.834308183403482	0.468322873550953	38.3048514411334	53.4614389838938	0.000178154338828378	0.89290404933809	0.526819330784883	8332.95555807133
1.05498788448031	0.858706717474139	0.675152908878189	1.02469815086478	0.600575315872613	0.596348659489612	0.324437304406213	0.368987323419728	0.473210525363024	0.252910291102711	0.499052050275455	0.604676764933431	87.2585978761513	0.718497884158299	0.403788586928912	40.1374815354275	61.067474247356	0.000179347388241404	0.414209265338649	0.458737708701093	8331.27413031336
1.08888751617708	0.842189323987249	0.665725808038222	1.0410390648356	0.613627443966325	0.512035092535399	0.315037870106794	0.374781352906399	0.477269188201292	0.246790762996069	0.499878298584451	0.660467148543721	83.349701561481	0.81277419870299	0.430474739460668	38.548546652257	96.1157824477923	0.000179781785663957	0.71419853105546	0.771595469276459	8332.07677217347
1.05092141476906	0.845956699235998	0.657247154798284	1.03987419581647	0.590270582280755	0.605801558969736	0.329449123228473	0.369205459101291	0.477284363147498	0.249837839843981	0.50749187948085	0.601165698225296	85.9094802935245	0.747798092464583	0.421881053270365	42.2958162337649	40.2702568311726	0.000183240844554389	0.901838172229446	0.222557296403745	8334.72523463071
1.0864964465622	0.85692696406769	0.666231826837857	1.02920768909243	0.618331340271009	0.504401822548123	0.316049441693583	0.367349341979188	0.474195137219883	0.257336232156341	0.495639977533918	0.673001024100015	85.1622579908457	0.835303337827617	0.421617984745481	31.149335121721	52.1022670351159	0.000184730214931663	0.886669623404059	0.314296896273672	8334.14653497248
1.05571824170774	0.844282235293583	0.667248503320693	1.04838421231546	0.586205374667227	0.612884694557381	0.3277679773582	0.369275809331357	0.47574912901059	0.247493051909586	0.509796322503227	0.599043152043848	85.1531683901377	0.873374003840791	0.428633429263951	38.8977568562485	43.8517538826087	0.000187128667688951	0.70824230313352	0.473396148538954	8332.43554781733
1.08027433378635	0.83788875378275	0.660674170861633	1.0467318631312	0.623298734954364	0.526368088735772	0.317136248828673	0.373528209724683	0.477796906289923	0.239530400668236	0.491689384489843	0.655769802063421	85.5806802389722	0.896153330171838	0.380832314400331	51.5420095949253	48.1943784578267	0.000185371557967724	0.624961334858423	0.55713867683692	8341.45028909102
1.05438010817818	0.839599471439155	0.661210102571925	1.01908365861929	0.62869556154483	0.581693288100439	0.325971586014386	0.374376252053632	0.479965251743633	0.254143638050382	0.489796804033725	0.616286225361856	84.5381418688507	0.679484260029125	0.414018766251103	26.1936913302595	140.165257014769	0.000179612267994193	0.899683034577022	0.603754093356512	8331.56486930174
1.06334916345542	0.856806790355238	0.656440074130242	1.00304949832114	0.632188280140243	0.572741991539785	0.325546215835694	0.365399140889221	0.47667021696926	0.270580436196341	0.492195981122483	0.625367437794473	84.0035150188358	0.894791669141952	0.409513554583423	21.6967748905324	25.7932283211248	0.000164836384095696	0.450340355143066	0.363903353983525	8327.08965091449
1.05818524746312	0.8260011896552	0.644503919271987	1.06984669998254	0.594165363862561	0.574376205060252	0.321787907368058	0.380629157266254	0.480894775467235	0.226486685582371	0.502760919120047	0.624305984700079	86.5044739850601	0.912515082087202	0.433051330414543	18.8786763567123	26.0812988557248	0.000164669487752847	0.387587440979197	0.68825672387729	8330.73088797952
1.07088139294541	0.827412686849819	0.636553278092625	1.05680115575334	0.602623983865967	0.540233158826394	0.324389597746692	0.377903172908293	0.48405017648096	0.23873953769792	0.502631978151017	0.64322747656658	83.8417026486381	0.927402842923478	0.434308451737684	19.632896756935	27.6250372275087	0.00016262561776653	1.17305231448973	0.454458142028255	8334.66137573602
1.07155118144511	0.844738837679699	0.673510983302113	1.03568415085701	0.606793333300429	0.540926398602818	0.318380226471862	0.367070557978221	0.475138654036542	0.246261393218772	0.499586286266384	0.644487532769706	87.6339049607633	0.879807414302761	0.438910789643585	23.1797679675905	34.6003198243734	0.000162772965209097	0.970327861974837	0.474570641366026	8334.63626650228
1.09174155902938	0.850779035531963	0.664597265848058	1.03702726942171	0.600480234452096	0.563058266628496	0.314887613215841	0.371579307629248	0.468604480568698	0.251506047887069	0.502468684158689	0.630642667391324	84.7537113801441	0.898439432784653	0.47229844548645	22.5803285537858	32.4803809534882	0.000162984831827662	1.10652269312807	0.281541431768284	8334.2202937424
1.06801392903414	0.849838537324031	0.654069800484673	1.03388238693452	0.617641446184319	0.603891606229229	0.324993359229521	0.371491954019176	0.487396442663731	0.250847640436342	0.494671669121162	0.60375728699082	85.1192371898232	0.856151606973047	0.398250135772341	14.6062166085482	43.0656593145865	0.000166414719986616	1.09659565437542	0.313017451195322	8333.1262039171
1.07771288982009	0.81643979472179	0.643818576809208	1.03391760457498	0.608339027520812	0.544851228178332	0.319595450867359	0.386051955458786	0.478634822947747	0.249285185945421	0.498551003737863	0.648016563696845	85.6850226961506	0.747961586987583	0.391091278017184	33.4016638882339	89.2765738869768	0.000165386364212641	0.968581261191921	0.220879444074802	8342.79331694704
1.07647252417698	0.833552132045359	0.664318605817359	1.02583247203093	0.598038628335045	0.557185012186849	0.318741948987978	0.375011674449508	0.468927004145403	0.2527042039004	0.502617188849626	0.634083930701843	86.4715625556239	0.847842479521584	0.385871269974161	45.2481718704381	84.2270221231449	0.000159024915068967	0.739736350324368	0.303277026452616	8336.26285309594
1.06339364350488	0.830107442306691	0.666715479588087	1.03390009165354	0.600085384249472	0.57682141216388	0.325251134401976	0.379120976088077	0.481541501494527	0.248257433679329	0.498826818958973	0.62324553864832	84.6542165281726	0.78510715996056	0.446206677398219	52.4042432602751	87.8983056674599	0.000161013437953979	0.756602081107778	0.431123104461729	8334.85425725246
1.06092431971198	0.841876513037998	0.660016931422496	1.03326209726661	0.601563247395007	0.562706192059973	0.323478865930855	0.371401613099597	0.473408133395803	0.252828939924857	0.497854982018714	0.632060443728375	87.3879189232939	0.806022604762723	0.434779284761754	15.5430719270122	67.4504030067461	0.000159266637603137	0.661043500800371	0.237628641136469	8335.01696396887
1.08742214967988	0.839871512735565	0.646850559819596	1.0403814502922	0.600553567807899	0.56323854726211	0.315328660342185	0.374229084176386	0.478095590600644	0.245006520931748	0.504114952724609	0.629619868722501	86.7141759404066	0.852634504539974	0.359514644347695	38.5629938294621	78.2126160353692	0.000161042622733746	0.805527542587962	0.346681613894412	8336.18496215439
1.07582191651317	0.849624728047136	0.67127799273808	1.0149958307264	0.601851581246488	0.546160125165409	0.320932682269497	0.366667166250378	0.474724749916072	0.25856392642405	0.503263158702491	0.642523755612487	86.7819425623178	0.759737310267533	0.377860036448539	39.2758569153014	77.0292971904298	7.73818919666406e-05	0.863919246687707	0.296220850799141	8336.89766641116
1.07760672707117	0.826978559698743	0.645971742775458	1.05778219416494	0.606676383074791	0.538973721108191	0.31984114835078	0.381135789903548	0.485939307295979	0.237651681062238	0.500850830750375	0.650414378400413	83.9167481818628	0.801075414040922	0.389605562266062	19.8711710158325	74.2481633106288	0.000129931984426634	0.780828814633358	0.439424742048744	8337.0763498316
1.07445143135525	0.812703837741421	0.651453271032266	1.03680455625479	0.601009748647194	0.540001967606437	0.320497408094997	0.386857248816014	0.480113287541547	0.248826215534928	0.500870112196179	0.650943445514901	86.3914751881442	0.864330754381587	0.482371689946398	26.2335003259497	79.143300961592	0.00012565454823699	1.29669146675915	0.510769610332803	8337.87500689534
1.06256283831403	0.834670736098918	0.654422476887254	1.04010551422737	0.599513005897244	0.559207966607311	0.323933413282885	0.377413397561064	0.482270762369413	0.249988386193131	0.503021246694394	0.632823630108504	84.2587285806426	0.85148317804083	0.467309891083936	28.1649557498795	84.9460220504119	0.000125949925596569	0.844909121752181	0.569345837851147	8338.360429545
1.07577146272862	0.862720807334102	0.642319037220788	1.04557386688644	0.604667584290918	0.570470263540932	0.318606406553227	0.361891396144998	0.483988980542524	0.247263288450954	0.499640178908104	0.625698953374219	86.6172136844574	0.823856854508212	0.401656503844687	41.3566985737196	79.9417201665674	0.000128545724503216	0.646599828649007	0.365398591649113	8337.30080435915
1.05490454818098	0.832725672387961	0.678914576109687	1.01894046978172	0.609652102857681	0.549913322910864	0.326993931797443	0.377355434748217	0.469381273605908	0.255239563611208	0.498579070488465	0.638767289459821	84.3613605458431	0.762947828906371	0.427404020082788	36.8150650260699	59.9698289219775	0.000128765569625982	0.691342933351387	0.364001073115358	8335.88852434605
1.07382580187405	0.851886565139503	0.635415639130048	1.02467210958805	0.601733299008741	0.58471670344658	0.316416244444812	0.365343508856309	0.489005439316503	0.254380065446329	0.50246318852316	0.620193907716763	84.9414477831846	0.863063819782176	0.445673613925358	44.6250857177527	112.905546578194	0.000130567397670889	0.856224947026182	0.376319767642611	8335.9078777653
1.07215545302523	0.845286345062157	0.666431934098709	1.01733962587422	0.598692176521505	0.561921410329345	0.324686389783405	0.368536809118922	0.474296704496819	0.258482391618829	0.503067145663772	0.62896135219852	85.1717059253513	0.766034199695986	0.40072646730533	46.1401597380912	73.1175448473471	0.00012943426933335	0.525039490777508	0.248345236042046	8336.29594641208
1.05594428470781	0.871421369300872	0.669816309807361	1.00475879235662	0.60614686395193	0.539398498490327	0.33103269510224	0.358431934801301	0.473395490219085	0.264969620218518	0.500181532818215	0.644507503274481	86.1257281597764	0.716705804349131	0.442040053125521	47.4628626924934	66.4396861192951	0.000128283231743189	0.700927709671273	0.401994863562875	8332.399534186
1.05895443757184	0.826333804288715	0.643688906462212	1.013030327505	0.597738851012969	0.590156838582417	0.329323801875911	0.379587528368305	0.477806143742689	0.261830581577359	0.502962095858046	0.620196892291878	84.1912748938211	0.862699228901408	0.399885967505017	23.1017606306594	56.6403192501368	8.25560227923691e-05	0.548311557083867	0.589370998424681	8330.22790374435
1.08715939471047	0.845620987403234	0.663234587702861	1.0323302790612	0.612526111626224	0.539284074963717	0.318798383898438	0.371230697300328	0.480654623656562	0.24870604384196	0.496285929704299	0.648974743702166	83.767972311345	0.806094463836585	0.447658836635058	22.9779494056501	56.7293185110997	8.21287456383345e-05	0.795761747017421	0.535504729980078	8335.08454005077
1.06833840711	0.859952058572977	0.665035871726154	1.03292770552516	0.602612593738233	0.576090640204883	0.323971831058298	0.364735654888653	0.474790049683134	0.246853337669721	0.503721458003517	0.622943832337678	86.3619956527519	0.751687926733308	0.426003716038772	27.178821863101	58.3279478351878	8.19692150017733e-05	1.27151236824595	0.492019054458485	8336.51303066085
1.07885267180464	0.860353705626734	0.666352194750239	1.03842991943838	0.610273422842138	0.574247849583961	0.313947355492247	0.365323394605578	0.474150470914705	0.252576567934757	0.500039747279787	0.625707104752044	86.2351378144834	0.831903371980305	0.403250541688352	37.6418405062789	102.675914491031	8.30762296570928e-05	0.745129940618506	0.427848169055046	8334.74612487327
1.06488395869537	0.851171547259426	0.66689705532699	1.03672950177998	0.608358850202249	0.605445213135937	0.326347715600146	0.371275529413516	0.475057797699356	0.250673979573121	0.49927235391259	0.602886436460623	86.3470363868553	0.775060828188261	0.416677673674747	50.9002478068773	34.8711431472347	8.05016920117585e-05	0.826511913085473	0.278418912330911	8335.25254946403
1.07478111792552	0.838944045963458	0.670649861383498	1.03541311874135	0.610424541920652	0.614048545210623	0.314805258476261	0.373595068092662	0.472893667257508	0.249400814805112	0.497478634431707	0.59418297360925	84.0398697313203	0.818639219090633	0.40702451710914	33.541747342775	167.333365827354	8.07053307703166e-05	0.812651714717062	0.527871206723451	8334.18998329262
1.08600403228913	0.848117732826045	0.672376753317096	1.03217640548613	0.610266273026612	0.584938792726293	0.318885422817263	0.371159434037474	0.47142643683052	0.251310960467725	0.498747300051983	0.617008454135392	86.6394061775077	0.732587673499168	0.372992023012888	32.1856473355588	62.8489196998168	8.47595213349995e-05	0.810511322236975	0.420558171875186	8335.53100295164
1.06913784846552	0.843722372533089	0.669951389683611	1.03444320204141	0.593235020544182	0.594090023928623	0.321695739229995	0.370608768573539	0.468230163167312	0.250887851222276	0.505240633516061	0.608022787304076	86.6705971263667	0.738795096385901	0.371461173641814	32.5632627408719	65.7285613770342	0.000108319117949892	0.830146880966799	0.493368482710724	8335.72253388722
1.06964312887439	0.838412842568629	0.644292586114624	1.01501463933653	0.610407997085641	0.535944894416702	0.318200101779037	0.373794256599874	0.483592441907965	0.260218342594561	0.495460704507288	0.651709340316247	83.3095968545382	0.830461395603662	0.491262699073057	34.1442067955189	62.5804051604616	0.00010896481989998	0.419664291972434	0.639564912372132	8335.47314293268
1.06538199264122	0.844471323529173	0.66775368122421	1.04287758333518	0.598301756913842	0.618808014100799	0.323175523882434	0.370871183796436	0.474482286390912	0.243843645422648	0.505936816282921	0.590255818811539	84.8593439194846	0.830413695956351	0.427667875053848	35.4325925974917	118.018159994506	0.00010764333341977	0.739099726014337	0.407868961035392	8335.4744894931
1.07514172901872	0.840274308584661	0.67050474119304	1.02153733285641	0.610383716510787	0.518616819039229	0.318777702676124	0.370648683302653	0.473411843401488	0.253510903107254	0.496765119164667	0.661663504168675	85.7327409219628	0.828853163810464	0.420766662469015	30.1158144298922	27.4340782548311	0.00011459016272196	0.748734179928587	0.22270874489127	8337.0378640383
1.06182626069661	0.856243178307104	0.623563503487174	1.06585872360204	0.594645921889906	0.60383661778664	0.324318871758238	0.364854703082733	0.493805350978448	0.235371636249547	0.503572689537078	0.602912733871377	84.0451562289608	0.845164490148014	0.414186284221352	31.3297770765011	61.691869393335	0.00011437086611989	0.749059502452507	0.53597097187495	8332.45772129727
1.0756879047796	0.825595886803136	0.693271690665419	1.00159557589331	0.609513742078646	0.597248921821596	0.320501246338426	0.380230593861347	0.462705939299092	0.265943471223219	0.499183064487596	0.604848188317146	84.7016818720042	0.774712818349185	0.420490918647501	22.6761878082946	109.356623889656	0.000114959317993507	0.739258493956468	0.484843000245623	8331.55360105094
1.08871460213691	0.821407021314568	0.693974124225342	1.03142311326664	0.604255759310803	0.561121621984728	0.316457876728386	0.379994397224614	0.462350780512863	0.249576663257588	0.499458680743992	0.635911852566082	87.9714061649835	0.839204436334044	0.397963403530505	40.1097574961733	39.9262317356472	0.000120982401913111	0.870051147324365	0.472827196314896	8330.88353450948
1.05352176041715	0.845073528353808	0.628455869860396	1.03156067824332	0.600845945296827	0.569208530973215	0.328893954088442	0.368154300500947	0.490328197303695	0.252715337320369	0.501938745951891	0.625798817005283	85.8168053828351	0.85582322461936	0.458014837031927	43.4665469323374	60.1176405215192	0.000118591820751638	0.789648454432362	0.545556645551297	8335.56944893526
1.07332407608828	0.822324602626703	0.681648070411014	1.05089593845215	0.606428508326077	0.533162079364293	0.320809142109621	0.380677577187858	0.46638351957685	0.242140916907007	0.500152454368001	0.659896561337441	82.3693645766409	0.816211575774935	0.493995435345984	49.976708325883	56.8899915198256	0.000118769283796782	0.74166187833589	0.536599479401838	8332.28215215327
1.07840126288544	0.824609593390128	0.647408724776687	1.02849797813524	0.607873254543055	0.536253888860074	0.318670546311861	0.381311703410438	0.48444248360324	0.253025465164433	0.499322066331882	0.651475213033107	85.3502728059808	0.792774771641134	0.493431622571588	26.0196760630488	99.6013598611094	0.000103802898513659	0.916709773078806	0.417764496360424	8338.96852684768
1.06071767995744	0.830948135207595	0.651723301829503	1.03521687893765	0.616815632320291	0.532913071988171	0.323061057049895	0.376166510845606	0.480082491555821	0.248978013172594	0.494644852034098	0.650035422672729	86.2779254320303	0.818811439147688	0.387713287463855	22.8584790745705	120.964389433326	0.000172745847301899	0.623650920868912	0.379815817155772	8337.10870314602
1.07849954156196	0.859066525933476	0.660073526895287	1.02922720584768	0.610900182774861	0.567601277826283	0.318512248373387	0.367468834925664	0.473829040227867	0.254716265419622	0.501383449376327	0.625352369249441	86.8302009930555	0.846367222371253	0.506668021997938	18.81802851114	133.221721747725	0.000210519595958494	0.929548987506815	0.419401190001493	8334.63930070667
1.07820135490824	0.861041016101565	0.668174989188187	1.05076061726549	0.606133011148539	0.570841573899799	0.317118332838328	0.366947967877579	0.476065765386879	0.242374119046311	0.496112050738412	0.629724079374404	84.3114708963148	0.787247085953255	0.322774698161773	52.6238082609391	40.6246565711286	0.000213602323234487	0.731498772412523	0.354170767873178	8335.27277346955
1.07275746085381	0.820841979396157	0.643179269237579	1.03427868912049	0.595148182673784	0.569825975171325	0.319757291957111	0.378903594958892	0.486586657868373	0.249175698340728	0.502798014247002	0.631693667746024	86.3053505328631	0.78475646008868	0.369546639995427	26.4417778754972	30.2892798049228	0.000142855146948145	0.868825792743428	0.255938656697293	8336.19561186743
1.08162644392836	0.82623185926494	0.663460567564743	1.0439120871508	0.601136354922819	0.57730676300508	0.315237241052606	0.377120162330298	0.475156194269305	0.245524922267151	0.499937673653302	0.617545919720574	86.0395123279441	0.808040902024327	0.429949278401527	29.9071618836612	25.792469675146	0.000143520654921487	0.707683770624955	0.446943155126678	8336.61069073264
1.05328180860207	0.85777783209965	0.660008837499843	1.02770765043647	0.603463028251484	0.606217315241799	0.32505483274836	0.362219785303716	0.476243394486801	0.25602892905912	0.501982224904889	0.601852455437111	86.4453524508109	0.878761260665743	0.404606103762226	36.1228551452249	121.07935042631	0.000205835801071408	1.1965080665521	0.428646982820851	8334.46151660107
