"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.21802574468468	-2.76930323599508	-2.34601036265922	-1.9543691229275
-3.21131977928228	-2.76995611003235	-2.32814255147082	-1.97251324421487
-3.20461381387988	-2.73901548982633	-2.35429697655446	-1.96189912190899
-3.19790784847748	-2.71710124477124	-2.33187199176266	-1.97223825289263
-3.19120188307508	-2.7079156176876	-2.32951636909279	-1.95020480521112
-3.18449591767267	-2.7304426474016	-2.32083523830175	-1.93662618791713
-3.17778995227027	-2.71558244257252	-2.32387445486081	-1.93419763732775
-3.17108398686787	-2.69475770538428	-2.31609622829811	-1.94246641159587
-3.16437802146547	-2.69275985831988	-2.30921713409789	-1.91275104064405
-3.15767205606306	-2.6927581573636	-2.30781815478088	-1.91405171753421
-3.15096609066066	-2.71266301073467	-2.30151577746147	-1.92112045126425
-3.14426012525826	-2.70319023829615	-2.28634127369725	-1.8821681179593
-3.13755415985586	-2.69246968964801	-2.28201548627969	-1.89641287099736
-3.13084819445345	-2.70290019123544	-2.27326620366683	-1.90203438933401
-3.12414222905105	-2.65675289037277	-2.27743301099645	-1.88809351298783
-3.11743626364865	-2.66898393262308	-2.26435385683171	-1.89573345837848
-3.11073029824625	-2.64071717116493	-2.26119546706865	-1.85714367561904
-3.10402433284384	-2.63660236676161	-2.26186579810916	-1.89615363400682
-3.09731836744144	-2.64034058010164	-2.25231149214663	-1.88727260867717
-3.09061240203904	-2.65955541669362	-2.24458701425821	-1.86090975943362
-3.08390643663664	-2.60838598119529	-2.24178653918612	-1.85935260011519
-3.07720047123423	-2.62109279149656	-2.23245866855446	-1.85906774598984
-3.07049450583183	-2.61879535228583	-2.23534266637914	-1.85109807299549
-3.06378854042943	-2.60163905726875	-2.21260262764384	-1.79712848531004
-3.05708257502703	-2.61362294326339	-2.21415510127183	-1.84426577596455
-3.05037660962462	-2.61589169093584	-2.20848579124889	-1.82032337873927
-3.04367064422222	-2.58322837609957	-2.21038377742857	-1.77787821215464
-3.03696467881982	-2.61508270709649	-2.19663955767504	-1.83419324031948
-3.03025871341742	-2.57295990266126	-2.18981950678758	-1.7991588940589
-3.02355274801501	-2.57765691979508	-2.18407894184153	-1.793780955124
-3.01684678261261	-2.55869334817337	-2.17848176880306	-1.80377396723001
-3.01014081721021	-2.53160070130378	-2.17554534754001	-1.77867849021122
-3.00343485180781	-2.54098745150407	-2.163951516685	-1.77356521690168
-2.99672888640541	-2.56672097930712	-2.16685157310479	-1.79007474900153
-2.990022921003	-2.53901688051105	-2.16274307357333	-1.7772778014433
-2.9833169556006	-2.54634931822765	-2.1440606701872	-1.76297423707352
-2.9766109901982	-2.5213508791282	-2.13596285878079	-1.74685918247061
-2.9699050247958	-2.5508169796687	-2.13843580446446	-1.77676293989383
-2.96319905939339	-2.52879153665554	-2.13321830036467	-1.78137567129338
-2.95649309399099	-2.52215891392697	-2.12024499457465	-1.74830200579888
-2.94978712858859	-2.49800035776158	-2.11168737465046	-1.75242610732779
-2.94308116318619	-2.50435982918739	-2.11806831189946	-1.7543191539334
-2.93637519778378	-2.47932899298044	-2.1104819867015	-1.73909741300282
-2.92966923238138	-2.49346839055476	-2.10003389821428	-1.72284756750236
-2.92296326697898	-2.46975909634197	-2.0853521674484	-1.75560232274541
-2.91625730157658	-2.45895423882169	-2.08303306077623	-1.72168954452523
-2.90955133617417	-2.44581180880871	-2.09562348058333	-1.71115738943628
-2.90284537077177	-2.48355814916858	-2.08015125563815	-1.69563961978897
-2.89613940536937	-2.46254649156377	-2.07116745527926	-1.70463162229931
-2.88943343996697	-2.44511819197926	-2.07539471659818	-1.70402593767757
-2.88272747456456	-2.44632621954165	-2.06165628483309	-1.7013842161992
-2.87602150916216	-2.42735231263341	-2.04532384600991	-1.6896050766793
-2.86931554375976	-2.427480201572	-2.0467545325138	-1.68758629676489
-2.86260957835736	-2.41808008284647	-2.03774745743874	-1.66554107211937
-2.85590361295495	-2.40138239062411	-2.03772468466363	-1.67104067838719
-2.84919764755255	-2.40766578611029	-2.0416547314569	-1.66715360641285
-2.84249168215015	-2.40274006321241	-2.02369986368226	-1.65400485967349
-2.83578571674775	-2.40350142533811	-2.02873149931421	-1.66554607596157
-2.82907975134535	-2.37109609601618	-2.00937166350251	-1.63098572633768
-2.82237378594294	-2.38211521275699	-2.0062008519981	-1.65918327081632
-2.81566782054054	-2.39603534502073	-2.00015121507512	-1.60906512625952
-2.80896185513814	-2.37934441496517	-1.99577235233205	-1.64858573428547
-2.80225588973574	-2.36356499027024	-1.98665527239827	-1.62986004495173
-2.79554992433333	-2.38909973321621	-1.99161555775427	-1.64410551350775
-2.78884395893093	-2.3443660351644	-1.97847762853064	-1.62604818369154
-2.78213799352853	-2.32553907379108	-1.97226668460293	-1.61413553933217
-2.77543202812613	-2.34163615778503	-1.97329481432193	-1.60174869789792
-2.76872606272372	-2.33195187177377	-1.9639725648654	-1.59839511014116
-2.76202009732132	-2.35256762578042	-1.95555016444409	-1.60647278608716
-2.75531413191892	-2.32796333203403	-1.95089202777838	-1.60222703038362
-2.74860816651652	-2.3130073440309	-1.94295692858086	-1.59539817550938
-2.74190220111411	-2.32496714683761	-1.94155612904111	-1.56973937327595
-2.73519623571171	-2.29938913667044	-1.92728682351789	-1.57308168922983
-2.72849027030931	-2.2760664451743	-1.92428138531436	-1.54642473695975
-2.72178430490691	-2.29864560695234	-1.92408739414689	-1.56978430762932
-2.7150783395045	-2.26896427907844	-1.91346366288754	-1.52229663759001
-2.7083723741021	-2.28557864987104	-1.91256651912728	-1.58250325160522
-2.7016664086997	-2.26356277849994	-1.90093892585212	-1.55190715879243
-2.6949604432973	-2.24990294806813	-1.89869939864524	-1.54056530882535
-2.68825447789489	-2.23810593566229	-1.89412981408205	-1.52201239920354
-2.68154851249249	-2.26059873690759	-1.88109888616541	-1.53537611239683
-2.67484254709009	-2.24757783385148	-1.88037070803263	-1.52327723396187
-2.66813658168769	-2.22903563409054	-1.87729725899272	-1.52169453844529
-2.66143061628529	-2.2300535322881	-1.87353490474821	-1.52115863157114
-2.65472465088288	-2.23262940482926	-1.85698077529511	-1.51688392946895
-2.64801868548048	-2.21408951538591	-1.86627467885907	-1.51902140223904
-2.64131272007808	-2.21545514398206	-1.85234154791843	-1.47974978894993
-2.63460675467568	-2.21136783882052	-1.83850263631054	-1.49115961871587
-2.62790078927327	-2.18002619725726	-1.84813733106683	-1.49050490465476
-2.62119482387087	-2.21207598434743	-1.84202061064377	-1.48618968821637
-2.61448885846847	-2.17954613664123	-1.82247216810403	-1.48912840362009
-2.60778289306607	-2.19105668847892	-1.81606307630471	-1.47006927477106
-2.60107692766366	-2.19123427815078	-1.81314272699361	-1.50122643126809
-2.59437096226126	-2.1838863384751	-1.80647432040492	-1.46173279542732
-2.58766499685886	-2.16728109519875	-1.80711716576532	-1.45494917332389
-2.58095903145646	-2.14912252116569	-1.79883410125985	-1.43985002765893
-2.57425306605405	-2.14613047279162	-1.79750285669719	-1.44895995378408
-2.56754710065165	-2.13560693299188	-1.78483987042102	-1.44595321232568
-2.56084113524925	-2.14028223210725	-1.78021451799733	-1.43243090614882
-2.55413516984685	-2.11867273851365	-1.77472519985423	-1.42398641466765
-2.54742920444444	-2.10531972952762	-1.76912454416422	-1.41314652795763
-2.54072323904204	-2.11908228900479	-1.76222397403261	-1.40550439774952
-2.53401727363964	-2.1227492065822	-1.75278851256577	-1.43267368431897
-2.52731130823724	-2.1255951520945	-1.75534754130191	-1.41016102861229
-2.52060534283483	-2.0960325364858	-1.74338506885727	-1.41125358493409
-2.51389937743243	-2.10941509497992	-1.74387633699461	-1.37527210675755
-2.50719341203003	-2.09640493748528	-1.73709513010376	-1.37587995483224
-2.50048744662763	-2.08838997687429	-1.7282706328621	-1.39369429158591
-2.49378148122523	-2.08435027932682	-1.72500225842283	-1.3855104154196
-2.48707551582282	-2.08042580981849	-1.72632910982698	-1.38043305084105
-2.48036955042042	-2.0592364720263	-1.71229844984208	-1.37332915750854
-2.47366358501802	-2.07564613897319	-1.69601143267843	-1.36256555841912
-2.46695761961562	-2.07524529125419	-1.69881881133757	-1.3796057079501
-2.46025165421321	-2.0490613085018	-1.69271302047081	-1.34215043320415
-2.45354568881081	-2.02935544591899	-1.68247706139793	-1.34372448303753
-2.44683972340841	-2.04044578183572	-1.68078835523546	-1.3229910679513
-2.44013375800601	-2.03319709189962	-1.68160209381992	-1.32697508737869
-2.4334277926036	-2.00764718244663	-1.67344128639808	-1.33807343524889
-2.4267218272012	-2.01651244351911	-1.66686906015538	-1.33184887053914
-2.4200158617988	-1.99959861335862	-1.64965942812383	-1.32907857966592
-2.4133098963964	-1.97954338848358	-1.65700506973842	-1.30802023302431
-2.40660393099399	-1.9956869783367	-1.65015767257515	-1.31391780225231
-2.39989796559159	-1.99173028071641	-1.63208568310201	-1.31791302126682
-2.39319200018919	-1.97209909901546	-1.64034274401589	-1.30172733479222
-2.38648603478679	-1.97205187867211	-1.63493031048938	-1.27573166115472
-2.37978006938438	-1.9842120401227	-1.62288833879308	-1.27367818205484
-2.37307410398198	-1.96583881852472	-1.61502387373331	-1.25308462080281
-2.36636813857958	-1.94019388452053	-1.60518085188153	-1.27842120692313
-2.35966217317718	-1.94867161067421	-1.61104400278259	-1.25597047141323
-2.35295620777477	-1.94177915792175	-1.59933819318181	-1.26045199654564
-2.34625024237237	-1.943491278631	-1.59574057678343	-1.24221743583164
-2.33954427696997	-1.91860858734717	-1.58418163405397	-1.23421530568582
-2.33283831156757	-1.91498338674677	-1.58134415583501	-1.24350788232006
-2.32613234616517	-1.89781311273097	-1.58044249869634	-1.24350347969228
-2.31942638076276	-1.89164369311767	-1.57186872715124	-1.24238793372392
-2.31272041536036	-1.89878792999609	-1.56665455919178	-1.2187231671886
-2.30601444995796	-1.91790966644081	-1.55873978897613	-1.2305696354381
-2.29930848455556	-1.88198857795608	-1.55795533257869	-1.21082027772464
-2.29260251915315	-1.90517904540706	-1.54326850427159	-1.22892750673006
-2.28589655375075	-1.87656277826417	-1.54017238150041	-1.19764035350629
-2.27919058834835	-1.86702267736119	-1.54051288974831	-1.19180884199095
-2.27248462294595	-1.86293171191704	-1.52848690156693	-1.17890925613748
-2.26577865754354	-1.86545297124044	-1.52140275299312	-1.20626908113213
-2.25907269214114	-1.88578475006257	-1.51469245122883	-1.19686391274536
-2.25236672673874	-1.85486394183531	-1.5139829203959	-1.1926520350805
-2.24566076133634	-1.83828269319899	-1.51480352603973	-1.15254804444343
-2.23895479593393	-1.82112806385391	-1.49487392362228	-1.16677932486314
-2.23224883053153	-1.83756868292107	-1.49217215353303	-1.15258352228479
-2.22554286512913	-1.8137395371195	-1.49846809489475	-1.16946486116339
-2.21883689972673	-1.8385765140143	-1.48823898920178	-1.1628097595325
-2.21213093432432	-1.80825424231945	-1.47434986580374	-1.16484913843797
-2.20542496892192	-1.80136020911168	-1.47014132057217	-1.1178364596682
-2.19871900351952	-1.77492930794118	-1.46762494524832	-1.16326670151848
-2.19201303811712	-1.77834178186442	-1.45477768267043	-1.1207721811146
-2.18530707271472	-1.78984012640327	-1.45889693952468	-1.12632060154095
-2.17860110731231	-1.77386876578174	-1.4488914420429	-1.12691568941841
-2.17189514190991	-1.78617499580528	-1.44221774610889	-1.10495865664686
-2.16518917650751	-1.77407763997805	-1.42964939952902	-1.10268990398951
-2.15848321110511	-1.75061030585258	-1.43778070495895	-1.10440639366826
-2.1517772457027	-1.77011652701283	-1.42757934754287	-1.0950335035804
-2.1450712803003	-1.73536737966344	-1.42141928431834	-1.09444676378235
-2.1383653148979	-1.74903430921418	-1.41229305910266	-1.09187403221477
-2.1316593494955	-1.73709678049828	-1.40593589070541	-1.09621745954821
-2.12495338409309	-1.72352702410673	-1.39882674544479	-1.07985080514749
-2.11824741869069	-1.6990302753576	-1.38855758266717	-1.08416132935204
-2.11154145328829	-1.72441942496197	-1.39237495717153	-1.05432153008687
-2.10483548788589	-1.70558872215696	-1.38432144834791	-1.07287760611051
-2.09812952248348	-1.6750339595901	-1.37827222121388	-1.04532013702319
-2.09142355708108	-1.68278475266439	-1.36521674718384	-1.05006973339223
-2.08471759167868	-1.69149490951586	-1.37269656052398	-1.04788048456512
-2.07801162627628	-1.65981950496624	-1.36131760468911	-1.0481659596991
-2.07130566087387	-1.6888073432681	-1.35758651113613	-1.04843883980967
-2.06459969547147	-1.68508350843374	-1.34403737289702	-1.00615377914245
-2.05789373006907	-1.66474416330479	-1.34819592484454	-1.03345775908816
-2.05118776466667	-1.65964814284502	-1.33562693186265	-1.00671329834248
-2.04448179926426	-1.67459999831786	-1.33843567747863	-1.02247260900802
-2.03777583386186	-1.63014398098621	-1.33023211817341	-1.01678280096082
-2.03106986845946	-1.66915591476816	-1.32247458620407	-1.00384457869926
-2.02436390305706	-1.63910069691791	-1.30177408659901	-0.988158526341984
-2.01765793765465	-1.65350835059374	-1.30247880593375	-0.986786490033655
-2.01095197225225	-1.64115163456854	-1.29401877496036	-0.990793874877753
-2.00424600684985	-1.60554779236279	-1.29029489890813	-0.983483075139147
-1.99754004144745	-1.60143038964277	-1.28163151448308	-0.967983648449042
-1.99083407604504	-1.604118598682	-1.2900600275287	-0.967051501461851
-1.98412811064264	-1.59863621448287	-1.26919309543206	-0.949474195881757
-1.97742214524024	-1.60010573056902	-1.28311468783139	-0.952388432346045
-1.97071617983784	-1.58722145906301	-1.25891767079786	-0.947800963551989
-1.96401021443544	-1.56974139834465	-1.258738185031	-0.97015026879863
-1.95730424903303	-1.57564987017405	-1.25515005725411	-0.933331347107808
-1.95059828363063	-1.56817646985764	-1.25000085875573	-0.931140882078757
-1.94389231822823	-1.55301572447841	-1.24090342977236	-0.935763343091339
-1.93718635282583	-1.57350167145205	-1.24200514152997	-0.916578683462413
-1.93048038742342	-1.55868968597324	-1.24098634336781	-0.916824866790029
-1.92377442202102	-1.52274882012887	-1.23617937173555	-0.904406503914933
-1.91706845661862	-1.53659339247524	-1.22036280903023	-0.920565371139581
-1.91036249121622	-1.51239045641629	-1.21291604202641	-0.904452521292939
-1.90365652581381	-1.51533638024796	-1.20711807972569	-0.885528260063126
-1.89695056041141	-1.52135626595926	-1.20320853506955	-0.906688376730985
-1.89024459500901	-1.50379766558319	-1.19521005634169	-0.903204083988608
-1.88353862960661	-1.51589792907503	-1.18987049914399	-0.880839579115062
-1.8768326642042	-1.51903770025438	-1.18355145275025	-0.890531898874753
-1.8701266988018	-1.49517609955734	-1.17827889427904	-0.882812134326772
-1.8634207333994	-1.47953763030473	-1.17409840569195	-0.871016745152815
-1.856714767997	-1.45494786795207	-1.1680566651273	-0.852657494248471
-1.85000880259459	-1.47626473807843	-1.14977875293237	-0.86786141654311
-1.84330283719219	-1.45233583092648	-1.1485382153615	-0.82865613440717
-1.83659687178979	-1.47974788829255	-1.16179768567447	-0.850031297368886
-1.82989090638739	-1.45539187865914	-1.1490001907271	-0.839678863238816
-1.82318494098498	-1.44384133371031	-1.1380936669035	-0.831879915139602
-1.81647897558258	-1.43042458449968	-1.13912500869795	-0.824508749787385
-1.80977301018018	-1.44046634162746	-1.12338892731614	-0.825554648599591
-1.80306704477778	-1.43997594853076	-1.12224637791769	-0.821881136101966
-1.79636107937538	-1.42575332175946	-1.11611227497915	-0.810465933412449
-1.78965511397297	-1.43199242628012	-1.10196405597131	-0.792391274749746
-1.78294914857057	-1.40815373422095	-1.10311033273369	-0.810607250677896
-1.77624318316817	-1.41879554178708	-1.0936770093733	-0.78861446160837
-1.76953721776577	-1.39801232347626	-1.09306783441697	-0.785876427414085
-1.76283125236336	-1.39798520764165	-1.08420307614346	-0.769037917283281
-1.75612528696096	-1.39868568344467	-1.08132644130847	-0.77633040638916
-1.74941932155856	-1.39851320121967	-1.07344638924082	-0.798768723753446
-1.74271335615616	-1.37014025606996	-1.06845294690546	-0.760285870125229
-1.73600739075375	-1.35952094653929	-1.06795064725958	-0.780390486134238
-1.72930142535135	-1.36029146600609	-1.05546883222392	-0.76814087634096
-1.72259545994895	-1.33090245542139	-1.04713376709136	-0.751623933842166
-1.71588949454655	-1.34844102090436	-1.04189114415947	-0.743230116833122
-1.70918352914414	-1.3354060793443	-1.0355785595388	-0.738784715055072
-1.70247756374174	-1.34993688129095	-1.03822369364244	-0.748887552005746
-1.69577159833934	-1.31283523671557	-1.02696215322151	-0.724889903460732
-1.68906563293694	-1.31859430502812	-1.02237621055041	-0.716326826998468
-1.68235966753453	-1.32389387724503	-1.01824223447691	-0.707912668722684
-1.67565370213213	-1.320397880703	-1.00415388394286	-0.716352155702527
-1.66894773672973	-1.30565214494328	-0.999301880210187	-0.727075771197605
-1.66224177132733	-1.31761775421756	-0.999921723595993	-0.703107831632275
-1.65553580592492	-1.28871810538695	-0.996455016521798	-0.718282207262095
-1.64882984052252	-1.26388913164931	-0.979906088589773	-0.680396464351139
-1.64212387512012	-1.2857495828101	-0.977109271926057	-0.683484521265073
-1.63541790971772	-1.27878420409188	-0.976044726025897	-0.676696121151122
-1.62871194431532	-1.27110975454711	-0.97013707764553	-0.665706397937284
-1.62200597891291	-1.24858287361749	-0.968692203452518	-0.677737668347324
-1.61530001351051	-1.26694779508955	-0.962576847677117	-0.668681151618583
-1.60859404810811	-1.25050150359441	-0.949467565137452	-0.659848038423314
-1.60188808270571	-1.23216982821098	-0.94336297871081	-0.667114125929404
-1.5951821173033	-1.21911119632155	-0.942752226844983	-0.665966029119517
-1.5884761519009	-1.23227572473279	-0.93795149741565	-0.638228119523721
-1.5817701864985	-1.21418500482316	-0.932013664935431	-0.612889989237779
-1.5750642210961	-1.19782850184105	-0.933348028302187	-0.64144468080517
-1.56835825569369	-1.24159654579848	-0.921371841680795	-0.627213982000768
-1.56165229029129	-1.23009084413404	-0.917774387987174	-0.598189317140372
-1.55494632488889	-1.20679525317542	-0.903395286968959	-0.597041654392804
-1.54824035948649	-1.21808217912599	-0.902362628565663	-0.612506906008802
-1.54153439408408	-1.1941287682618	-0.895056646714685	-0.607335560696277
-1.53482842868168	-1.18188754353681	-0.878343162492081	-0.599433841740729
-1.52812246327928	-1.16631601058066	-0.880270118354899	-0.608449598661421
-1.52141649787688	-1.17217681297259	-0.870224431575078	-0.592348962994374
-1.51471053247447	-1.14505374127837	-0.873726236617377	-0.593302607561761
-1.50800456707207	-1.1710611180164	-0.87390292407207	-0.572608873572113
-1.50129860166967	-1.14261034865364	-0.860237425608639	-0.570149187605637
-1.49459263626727	-1.14725766173442	-0.856688727209251	-0.581222755464658
-1.48788667086487	-1.12723880310325	-0.846999626192019	-0.564148968944118
-1.48118070546246	-1.12718119758357	-0.839831991543026	-0.561109099501737
-1.47447474006006	-1.11650304324054	-0.838484532277465	-0.563190646596022
-1.46776877465766	-1.09495568063395	-0.821124999695121	-0.546452513863297
-1.46106280925526	-1.08891710934119	-0.82418421810726	-0.543821099619264
-1.45435684385285	-1.09963846035124	-0.819413400177018	-0.535676426206238
-1.44765087845045	-1.10489215923364	-0.810396108410653	-0.530695949076259
-1.44094491304805	-1.09398714023081	-0.803261560237538	-0.521310285499146
-1.43423894764565	-1.08096951062297	-0.807782898960925	-0.510887891200289
-1.42753298224324	-1.08995404974626	-0.793549410390325	-0.50359326962124
-1.42082701684084	-1.07422660948079	-0.779381855137702	-0.500044152297752
-1.41412105143844	-1.05492600197652	-0.786647854615863	-0.496164111731759
-1.40741508603604	-1.05602875722767	-0.768866094152824	-0.485373731901005
-1.40070912063363	-1.08508181160208	-0.773460142973719	-0.498112290474618
-1.39400315523123	-1.05589267902172	-0.759212400303545	-0.500899905421096
-1.38729718982883	-1.05739862637875	-0.760474395737816	-0.473417132338644
-1.38059122442643	-1.02368189633061	-0.755210554393846	-0.460437517034618
-1.37388525902402	-1.02169397486265	-0.738514759431373	-0.474059916556076
-1.36717929362162	-1.02791990885992	-0.737133268020033	-0.492823245855718
-1.36047332821922	-1.01225968471287	-0.737831426133156	-0.465225976119806
-1.35376736281682	-0.997039494426345	-0.727867898781639	-0.441682511702709
-1.34706139741441	-0.998803224320766	-0.727388293330557	-0.456711614633129
-1.34035543201201	-0.998812610853955	-0.717364076638944	-0.444223165429133
-1.33364946660961	-1.00578118969993	-0.705485021782504	-0.450941255343515
-1.32694350120721	-0.975125681951645	-0.711801861109918	-0.408587791207338
-1.3202375358048	-0.972430751371751	-0.700420722803351	-0.43589486798531
-1.3135315704024	-0.983682884108229	-0.68957114705998	-0.395863893006873
-1.306825605	-0.960351020145302	-0.685596432661773	-0.420120944030837
-1.3001196395976	-0.970856508797772	-0.686187797907312	-0.403435749416197
-1.2934136741952	-0.952304021450131	-0.668475440987813	-0.390430021223689
-1.28670770879279	-0.964137042283985	-0.671205692355051	-0.390251757457568
-1.28000174339039	-0.945547532901267	-0.670010180184365	-0.393838112982581
-1.27329577798799	-0.949921110804287	-0.665428321690648	-0.38157599825698
-1.26658981258559	-0.935908886625391	-0.659958606444264	-0.372923361132364
-1.25988384718318	-0.921357523647351	-0.649319689411576	-0.351127134283456
-1.25317788178078	-0.900003161977522	-0.640646778205851	-0.364635954043375
-1.24647191637838	-0.910250543609633	-0.633532823914264	-0.360381211005399
-1.23976595097598	-0.899247270395689	-0.630556361110601	-0.343334465978703
-1.23305998557357	-0.906322092052306	-0.627195707422673	-0.346381198141239
-1.22635402017117	-0.886216906332041	-0.618447120112331	-0.343078247675773
-1.21964805476877	-0.865693951100509	-0.618317922724197	-0.356372929455108
-1.21294208936637	-0.857101247015771	-0.604079724030493	-0.34207427848481
-1.20623612396396	-0.887608320278025	-0.599622611156269	-0.346041374624994
-1.19953015856156	-0.881208210499856	-0.599049463685519	-0.32895114271435
-1.19282419315916	-0.854549568178448	-0.592785862977505	-0.32719664417472
-1.18611822775676	-0.856984374439205	-0.576753565159176	-0.309832926924963
-1.17941226235435	-0.844367440346212	-0.580714216954639	-0.304684381713995
-1.17270629695195	-0.84938281755838	-0.567757994918884	-0.30966487067481
-1.16600033154955	-0.847551658796706	-0.570913454454312	-0.283088836340107
-1.15929436614715	-0.845487184784828	-0.557163293517405	-0.284341770764959
-1.15258840074474	-0.814591421026114	-0.548117657766107	-0.275762357411655
-1.14588243534234	-0.822828307011027	-0.542488648249113	-0.254788675089854
-1.13917646993994	-0.806763208687601	-0.537608827703366	-0.269096920086392
-1.13247050453754	-0.817482915112798	-0.53380626603271	-0.286341857965901
-1.12576453913513	-0.805641291927571	-0.530031503716229	-0.258159787611075
-1.11905857373273	-0.799480073633051	-0.527090670761395	-0.277763457270709
-1.11235260833033	-0.779884891204953	-0.51447401433122	-0.243264662032073
-1.10564664292793	-0.79146082405844	-0.518922839532253	-0.240603028132598
-1.09894067752553	-0.777266395862172	-0.504712182692018	-0.241337899168497
-1.09223471212312	-0.778270877106471	-0.495364004349329	-0.23677474799738
-1.08552874672072	-0.764183565778677	-0.494824234026416	-0.22670718869708
-1.07882278131832	-0.769407739106036	-0.489372540205745	-0.227831380299628
-1.07211681591592	-0.741802094473805	-0.488237817099204	-0.201535688357103
-1.06541085051351	-0.730721291899966	-0.486137300148139	-0.213610818196059
-1.05870488511111	-0.734368831699288	-0.473449229492606	-0.206148870088986
-1.05199891970871	-0.716443881303104	-0.461075337079466	-0.189903900238772
-1.04529295430631	-0.726768661120735	-0.462308680378181	-0.197846735271398
-1.0385869889039	-0.728863283311798	-0.457377084157093	-0.177262500716066
-1.0318810235015	-0.714612492570595	-0.456374778851863	-0.189978392619584
-1.0251750580991	-0.699111535805652	-0.452685721071499	-0.189306713365547
-1.0184690926967	-0.682495525337325	-0.432316152502487	-0.176646269725732
-1.01176312729429	-0.684140162779133	-0.433397862279546	-0.144134553806992
-1.00505716189189	-0.68069639813162	-0.414680391493973	-0.161205827694353
-0.99835119648949	-0.677141023920345	-0.420552889462727	-0.170504090863942
-0.991645231087087	-0.684483480626195	-0.41067679860952	-0.157143655989678
-0.984939265684685	-0.683588800078825	-0.413667118654703	-0.171812903556205
-0.978233300282282	-0.662358764314819	-0.404946900652394	-0.137438996009898
-0.97152733487988	-0.65694891393815	-0.394950049078921	-0.119093098812176
-0.964821369477478	-0.638270972916007	-0.39573465870421	-0.147975188343956
-0.958115404075075	-0.639215294568767	-0.388700130679453	-0.132544993030886
-0.951409438672673	-0.646375397848013	-0.381744230107182	-0.128579894819509
