"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.810272669987799	0.904101930937836	1.41685794456435	1.24581731624001	1.2853348222578	1.00524083610861	0.0897106090650611	0.0910141958921096	-0.13277496076202	0.222612149837073	0.0486255219639069	-0.179520990915903	74.7687424571263	1.14923571673471	0.0560316569042232	17.8257291045644	62.0349332992325	0.327623769955544	1.11741008085411	0.0443791604388958
0.661154640368053	0.763672925752557	0.865350670168427	0.901501372098038	0.689570297838431	0.704455570429418	0.436145654770553	0.252726088866686	0.406612857638736	0.396441190021211	0.22960632396648	0.352503043251805	114.117298824459	0.759669017091443	0.336364160620172	99.4772337880292	91.3774021874546	0.372670891950697	0.789993324463309	0.316976698857074
1.0345573961067	1.11211991223715	0.984531127761794	1.14464628958252	1.00514537934588	1.02276504218799	0.448917093520376	0.56928517221997	0.625618117416748	0.527816422950425	0.637190029768233	0.568656092013731	41.1514843453425	1.06603618400824	0.623832179341957	156.63444112032	63.9854297099269	0.0796236036567157	1.20110594380854	0.686391443218272
1.18455098495781	1.23297006333355	1.23134563464795	1.32161112091132	1.07312113663978	1.19580844206589	0.214383341286882	-0.0236136334986395	-0.202039157075998	-0.226755894786647	0.00339630376023213	-0.00306394918405675	41.340177129232	1.24823246704168	-0.038674807083322	112.098151624231	27.7952885389639	0.43751833570496	1.01305911470821	-0.231970749036443
1.39330372247725	1.63987760757903	1.58589230194945	1.58375196633734	1.36910981994257	1.72841831250227	-0.258871659348301	-0.0528650144906422	-0.0633077392568739	-0.0995531673932937	0.0585212562101715	-0.0209093574000539	217.424566087531	1.34047818850802	-0.0863695066332683	28.941403744616	90.7375244475889	0.0723222751262205	1.62596560789264	-0.0369516778589733
0.96375742710616	1.29060063518352	1.05878145835026	1.21134209750032	1.22815929779148	0.94053113962993	-0.161825918101584	0.269511205074071	0.0897084717198928	0.216344615011191	0.222344415128144	0.0940717246250954	139.712261458665	1.13937040710053	0.0371378849281245	38.2836926850549	65.3412716417271	0.0123253718763506	1.12900365433173	0.205831931607797
1.01604948420696	1.23341594323689	0.820466470226586	1.04769070748579	1.10972087902905	1.12933761052396	0.605884446897551	0.771155856908667	0.76770429185961	0.753018371665781	0.627614842668207	0.858308688343755	134.858872885366	1.09912744182007	0.735105968954775	52.2474674988538	155.632537400963	0.219436036828672	1.14448020884162	0.78558412731698
1.46913828854471	1.42597903549885	1.54786278888253	1.28099554914031	1.4418816020363	1.40959101784134	0.34791810819322	0.331365949085461	0.325758873916762	0.396195932325256	0.442071242617208	0.440773337729185	77.1245240504538	1.49106843238731	0.362577518111095	121.0889181067	157.205749103226	0.252460228377757	1.54945610553535	0.428198409670242
0.806166561605574	0.79832519004959	0.789767002824928	0.757905050526121	0.733251880052364	0.990946401493057	0.184429200609817	0.132507642775154	0.294648411465612	0.251109007416375	0.177428557477601	0.266775602594257	70.9707640830652	0.795017473956455	0.23023981135377	91.5141211765696	108.929024049714	0.117070072827873	0.659621490490006	0.11029481151572
1.14627965985935	1.1167607719869	1.26923621356819	1.12763151240209	1.05719242922815	1.04903198204734	0.323924745653788	0.661263485161941	0.0920983425409763	0.533612664843715	0.443273708204122	0.494442849070127	120.172115101375	1.1082477638329	0.494056629254135	107.617096541563	25.7698219504601	0.293789143565049	1.08959527973448	0.346494632772617
1.15242336145556	1.00908883859781	0.91261232274829	0.96041397178927	1.04171319188242	0.871181686712879	-0.524576537919206	-0.145352046982237	0.0470778118799069	0.112602174892895	-0.42719191798463	-0.0659566276288139	105.792535149999	1.02998209685306	-0.209281301445742	80.5834717665148	20.2479869610247	0.0995841031261873	1.10819181279617	-0.220217435838551
1.52679587438401	1.32022181682244	1.51829605382088	1.34210585062796	1.2907858798127	1.4063624801403	0.379052371592507	0.235621931289823	0.271821525057788	0.28578666437293	0.284551766489816	0.267358393207205	66.4278534477182	1.34325640771469	0.25093922544872	116.621823166056	159.607456143974	0.0692606812605721	1.45332744837513	0.26365254928604
0.970880853154007	0.943594354498938	1.24888431783759	1.02351492049133	1.09373248577989	1.05587448214749	0.381851746129697	0.210797406934593	0.0332384079684275	0.0217828342120059	-0.316364431877846	-0.189945743187333	167.436551343891	1.05691864906071	0.0696627294326099	90.0131444932048	37.5988337040762	0.343086324634694	0.976215934205292	0.053737177209555
1.25427987191243	1.30862597354388	1.40078683859127	1.57813851684264	1.43529471264386	1.09914510975577	0.889151300553898	0.835683765597495	0.915616154326655	1.01802905717014	1.00470711914659	0.954606285865808	109.948357777025	1.44282557792429	0.906400701380605	40.2002697243524	116.9511395935	0.408098317494828	1.44110536368999	0.911255469246214
1.00002327552507	0.940298352831738	1.11036473994053	1.04273067599831	0.887761285108724	0.951775827106162	0.0749138512092498	0.246200135224579	0.404757612072351	0.333857473613644	0.320300128118775	0.156799233935161	130.132667373532	0.990323868885651	0.284737834481519	142.124384834926	123.884274005131	0.155485661174993	1.04235844998079	0.237233666351647
0.587533840039846	0.471316428207388	0.474148951632856	0.522086579612787	0.518017862819571	0.626174516207155	0.194247009291022	0.193635140972077	0.0983670748082932	0.155671603167427	0.0717557062979655	0.27822216395886	85.9937339089042	0.513344241908101	0.150756452906073	115.223453949607	220.495968936613	0.38403839991768	0.539008410235006	0.190483153992448
1.66061415360235	1.62725636156547	1.37277803385955	1.22381903363347	1.2561899707554	1.1933444066149	-0.09811825993544	0.031079854904032	-0.389069432138855	-0.16925316966413	-0.107542917339534	-0.34043179030788	168.561616229357	1.37208338554093	-0.0930853133276918	54.5732936687081	68.4710935274591	0.148950510104068	1.42824894031506	-0.312885285612364
1.02356890407538	1.13344675247538	1.03417598725625	1.12253746142661	1.06116781724707	1.09618291519028	0.603048002443518	0.298698744391225	0.293294140004579	0.150640883804964	0.393716521380156	0.332790714508198	78.6893071716305	1.13950703309611	0.468440838278611	66.7372011236643	22.0218243442973	0.27808706877543	1.11514932285695	0.495101897162811
1.38193521648686	1.2926499832156	1.3457987528368	1.33301372204785	1.24545090055872	1.32599582068252	0.275671562485856	0.255967235666296	0.316469002649718	0.0111287071777663	0.306269177420255	0.357284863558492	39.5901766233306	1.34768173056513	0.231688847993278	136.545091897623	30.2572008714616	0.259715030358868	1.27346500229166	0.441714542339508
1.20710219300883	0.868200854989883	1.12912178395937	1.18087379244708	1.22845740560166	1.25170915792044	0.221053445329675	0.223172190678499	0.193328692923713	0.0539414384951986	0.217983701957001	0.221436168010823	96.0400363854343	1.1093628049626	0.19324045622178	90.8477961147535	184.113315727138	0.0748747340120502	1.14876463926981	0.184594400898722
1.08212875743245	0.882283587743956	1.00247328345736	0.881874448106735	0.920570839750929	0.847360158232721	0.262197871199648	0.118603879053589	0.20098518918772	0.318933618122652	0.207280660912722	0.21280977544515	60.0279337653133	0.926623348476435	0.2218640671648	118.576283101261	199.40041678776	0.254871688745434	1.01857393918432	0.348772338383333
0.453923416656379	0.793375219926318	0.609954890481428	0.596736686172189	0.647766356507504	0.806430486539845	0.167495226761568	0.219874599010925	-0.166701927728004	0.698987264983409	0.286018679502177	0.512054867631968	90.2741680300819	0.708896145855253	0.364222980175101	50.3854605032061	31.0232642889207	0.0114589449881899	0.835129218878683	0.268432516819471
1.53651175764956	1.56822733119242	1.27747864044701	1.17733543397481	0.940416570903797	1.8527063381383	0.871150710039621	0.821805413813094	1.03131199249945	0.933130464235017	0.763559506180393	0.788789951489644	141.147075348684	1.25973288407083	0.84464945128128	4.9552689984209	93.3796783310086	0.431905706945756	1.83295772967214	0.852641259018613
0.921648737065176	0.625847896862401	0.81406484994399	1.08973781617966	0.774822718324537	0.626746496340453	0.407313378610131	0.39308709104214	0.436791721241985	0.62618231154395	0.500914918443115	0.545208063569035	123.869345210743	0.918671725338724	0.451514567703156	16.8327257117141	54.3093671343423	0.0262961661263696	0.458315786906078	0.445362889344653
1.18846089461694	1.12502154108702	1.18275474768895	1.19715795832579	1.12982812929249	1.30555312730818	0.376039474204103	0.36056488100609	0.362009843990024	0.30183271503454	0.159982028125479	0.421343687108392	230.667543721799	1.2082492847767	0.325521152593824	162.212065446982	56.561510876118	0.147846761026802	1.1336592610053	0.0837860418394739
0.980273790271004	0.922036781116602	1.22057966945479	0.882609157222036	0.962687179030908	0.905058650618896	0.461651891312158	0.342471677055109	0.313516804627711	0.418780457430036	0.141642568688907	0.162725004564753	171.067246855945	0.995741392149168	0.296858253277803	87.5469497866212	93.3553933709603	0.461868643863454	0.971370757408997	0.498366039132238
0.932207629133972	1.07829733465201	0.744650884844222	0.942536934160428	0.620568376085424	0.556615215493216	0.292759577106773	0.482276015809412	0.0475993027283318	0.275214563111748	0.404420267943541	0.425086378078307	86.4295494994129	0.741904326701447	0.318609812010802	21.3020029237194	85.2112473770311	0.259043123003891	0.480109436072323	0.276965325549283
0.95476181024345	1.1290210683603	1.15619819804188	0.763599084334809	1.55171386114754	1.02438838024296	0.318291521021742	0.198473266377417	0.167694081956482	0.505359371581402	0.0536002232042767	0.137247416364095	79.4883971060682	0.956556916353413	0.176104484058711	29.9747029355157	43.7676381510828	0.295202875457447	1.10541055001858	0.189701020844394
1.16255247093122	1.2202686806606	1.41128786448988	1.10538794419841	0.882603843498903	0.851402688042447	0.334261323750691	0.521089408496167	0.196437124691596	0.116130560379318	0.241342888027149	0.365067025503111	48.3751357071963	1.2445004533811	0.209613765451198	17.6566302766667	36.3204934962418	0.296939341601349	1.60944401170749	0.235374670218486
1.15431184543078	1.09294458225882	0.950133417097002	1.13162549284148	1.04351236038995	0.975746839744866	-0.0528253952874684	-0.174194180217326	-0.0944446018507549	-0.00230202723363144	0.0438602129375519	-0.103580480954581	111.655869647307	1.05396503642905	-0.00314641451594139	184.37484705627	75.0604580817808	0.00509912843747299	0.914413451956869	-0.0898740485267736
1.32838621781059	1.42728740579029	1.09717387012938	1.27718897463535	1.1683492708287	1.68333008727629	0.749053008178975	0.948046746141426	0.73671388997096	0.890186592656062	0.782555961405621	0.729275156385442	114.134852133203	1.31757750478767	0.825481458254336	61.4042211215798	182.570108379724	0.429910843713364	1.21575964702045	0.849664944289163
0.739208320570061	0.870474565911036	0.74935639076483	0.658336533293503	0.728487843409058	0.794349536263428	0.376445986313489	0.419141717730095	0.253422769065261	0.184905856704677	0.746283819626839	0.501250332637878	32.0612816219143	0.781725370698225	0.340365327148078	57.7516709168956	24.0447422532102	0.0847957643179389	0.524966670235186	0.203759610804475
1.44484468304068	1.52395001409628	1.53279218120964	1.25050309814518	1.37535966797621	1.36577088847631	0.0636092280725248	0.400845019653987	0.394401752947321	0.294862918234602	0.316685062787976	0.33364826828694	82.7716813101795	1.35484685889348	0.311397439888638	113.370379009387	114.647910898692	0.158265777682353	1.31332548759659	0.347482095331299
1.17409137013191	1.11903441834085	1.30392965089025	1.20245187122741	1.24517233193483	1.24388265388899	0.350914406513084	0.37944989943079	0.30431531206987	0.437157099097213	0.213129183038869	0.290691814588388	89.1052123526157	1.26387764991365	0.332409193858278	203.387338172904	127.243061450908	0.436512785749556	1.23059239578706	0.313902068586813
0.686342349669934	0.803387149864366	0.663698966707486	0.770450555688245	1.06907885687345	0.964951173312312	0.325622075819483	0.170530247179424	0.372961218000671	0.276940115812434	0.358215093596464	0.276871813532896	87.6307148101585	0.985364748770433	0.303258116087097	16.2713445308722	59.8361431026976	0.270487761479778	0.782289291585606	0.484711503193071
1.15346571988659	1.12861207702052	1.18337985961041	1.00001814804355	1.2158578168126	1.36904383749917	-0.25323146298423	-0.129853905149503	-0.0533658441173129	-0.169186391962078	0.00137971846333926	-0.247019129554459	148.455684005084	1.18404438222772	-0.086680876766048	74.8907730542373	121.933174775268	0.115694041107636	1.25951103943788	-0.112273040947153
1.22322782407426	1.26368280284639	1.40722939152426	1.42332696815087	1.43541827897832	1.30315785375078	0.196134519641085	0.516215487566212	0.292765951128016	0.538177821159154	0.287398549564435	0.477570089122248	40.0497947152809	1.32334515254323	0.366755258444995	151.976247016134	58.8342139995927	0.0677062316437885	1.36791154791547	0.108148216710685
1.04973123630686	0.899434098620279	0.920786720174032	1.0640923586657	1.20112872625938	0.906107991386164	0.150099916742232	0.0183184946499328	0.168017114964168	0.212029318366539	0.260110961657308	0.20562500895989	81.8391375050118	0.995285345153875	0.109286133190009	54.4199934910522	88.0225046373094	0.303424425467151	1.17972890141986	0.0133369757159054
1.03480918231748	0.770716874450543	0.805112140237484	0.888109912545365	0.662586107817628	0.839358935628532	0.413089782708671	0.235869476104876	0.37819754053701	0.538373711240452	0.358059985305784	0.0141069320887788	233.144176542209	0.830125770781268	0.360729128471611	64.7559637808682	53.3278134248137	0.342242081385487	0.964802918619444	0.42423782978869
0.385693022510165	0.506217612255273	0.501284488944564	0.507742494593819	0.427545151452062	0.467832827238731	0.284627803326716	0.600274142968567	0.270640567591919	0.376895341874504	0.493761968269988	0.324593878547322	221.703406764376	0.394280965603159	0.398333894720213	90.4853771262183	47.4872683900315	0.204818637629227	0.463880790341897	0.651270965816867
1.52584988390583	1.41127350184237	1.57728030787839	1.4661116936247	1.68152905735483	1.47528663612118	0.170150428812119	0.0231484615587468	0.0843395292400227	0.00572338897649984	-0.0274184716039423	-0.0202911892582957	116.577682105152	1.58420375343401	-0.045009037179994	62.1534391913484	102.407932955756	0.455681771593463	1.6206891066756	0.0748941035748092
1.18173409215436	1.29576750372123	1.3166880396564	1.44294162301436	1.22509907600788	1.06169143722338	0.434117046572852	0.349370148673988	0.199216756847106	0.231681823865939	0.344497865412498	0.270516597103118	91.3329908844042	1.27366459225898	0.33676865209749	90.0538073514107	91.2019135421078	0.0681286635152367	1.28457018262033	0.361903065525227
1.18451587134438	1.23905999549132	1.38390401905543	1.16914765151636	1.09206755876122	1.08623277730674	0.499508619883709	0.4834569288978	0.598110090314131	0.58998325690706	0.599834191297782	0.655516420684014	116.626626270607	1.26331009716587	0.546160905427669	65.4126053209754	164.957902486114	0.329171261195433	1.2813941773017	0.705416384306198
0.963296467648175	1.04158920637259	1.11693621729232	1.22577006216153	1.03845608520425	1.1260165846087	-0.292595929311843	-0.210559740627208	-0.210798746393752	-0.182149417714274	-0.15444933740642	-0.20715148387849	174.8739875095	1.05112910411467	-0.147755025811999	56.9639643456628	115.352681929064	0.108193769494381	1.25497481769942	-0.346016593216209
0.799716150574013	0.9091108561298	0.866026517958761	0.744071785244636	0.759979492003056	0.696137153108982	0.0196567185217298	-0.0818096261741891	-0.0606001272313128	0.157246921868911	0.25285588023434	0.0206384006517038	115.752711459078	0.78628438871335	0.131453523149481	22.4633299261163	47.1099031080537	0.234319852968448	0.556730359331962	0.0573340202121064
1.37122129312436	1.09813051623495	0.988582206231792	1.27310425806502	1.18253990057528	1.08822463809795	0.657731663094189	0.684037723120834	0.68441292429128	0.751171124528618	0.748343293059055	0.479561574692529	77.1544655133451	1.27385089040188	0.698220613012907	36.7621917547407	43.4904930273678	0.478042183728715	1.36138385591862	0.537481467238041
1.04414961016892	1.08856285542309	1.11039223733108	1.07885801168546	1.16388102694254	1.11326565696425	0.684452416288239	0.685351311286279	0.86040155983018	0.823728871666519	0.835881160855441	0.710362578767935	140.204183686877	1.05219692677076	0.728021044804721	92.5073258450103	37.5087280672712	0.236445403580696	0.713615939088978	0.579117844179937
0.734638690396294	0.962526443183696	0.859586025322597	0.756551129120576	0.656500651185684	0.965605816267687	0.992697717315905	0.901839707218987	0.450656841120299	0.788951207598216	0.567756164777592	0.553296884374236	116.298708628445	0.814917505350854	0.753174204690391	129.926933729578	37.0139082547054	0.472314131268773	0.92130870758271	0.584035870898514
1.34039991319302	1.20289109313165	0.662538346134118	0.891441180022996	1.0365116982786	1.21067561340294	0.417803784355673	0.325567257328154	0.183209000843889	0.319131115080553	0.275349757032177	0.170147894914049	111.288356059597	1.06598456666168	0.310727068309441	23.6539356021577	51.9436214799275	0.413530213555134	1.0812405160364	0.176721602345511
1.06568324451471	1.00874901997344	1.19712677376956	1.05960285756359	1.16004314158749	1.2268531812129	0.237806873905626	0.230189947196387	0.150468125661075	0.185496758509126	0.189436465266732	-0.0588714055217827	166.601653544425	1.08537532213971	0.153604772429285	78.4397158855286	53.4804338080815	0.24712487252091	1.10654536569934	0.244489151250447
1.40173111400401	1.31801092536311	1.20834529757323	1.42211799585663	0.991453844334153	0.975872526288316	0.313740869600609	-0.330452741444414	0.0726008971140948	0.308891775894724	-0.184121267724897	0.144736126020247	120.165190529897	1.28113511444329	0.156612847297295	15.2304883961868	22.3237385215553	0.156943144042562	1.2656102337839	0.28342827395635
1.06493594171368	0.811682791789434	0.723080873086382	0.963069041856184	0.80813953121879	0.853824747900438	0.567774081573386	0.297327069177211	0.643433711543807	0.232508969672387	0.399149431379095	0.286114025983239	24.5714057555384	0.914230297515938	0.393275558518261	87.0661292161879	54.2221166247322	0.287450040327713	0.766801771939169	0.349297138723045
1.38005202142224	1.16373984227509	1.15759546392239	1.2361072567243	1.08612400516573	1.34413949751743	0.534056676300357	0.539844047809897	0.639365563884166	0.474044789451473	0.5118882342167	0.67813981882173	64.0034417807047	1.19951578476814	0.574444713956146	102.506042753847	88.8307374425966	0.202478895621926	1.11696624430952	0.567403198375969
0.509047213445564	0.683165228655152	0.71662286112984	0.699538539095013	0.79878828701944	0.608959755601747	0.444713104525868	0.305723810949343	0.39926873838669	0.35524285891019	0.378514206336726	0.217129993046889	72.4550789191605	0.692981867154962	0.385503280909224	53.4127320122805	97.9635886004989	0.329566773652445	0.778667607548084	0.442603612209946
1.13788116529842	0.969201920501326	0.8707218994718	0.807514948373215	0.984258956962794	1.17171740717137	0.537841895462239	0.58812354867186	0.319377650626205	0.561398686999048	0.521247378284423	0.502008053384363	151.800050233889	0.959584484940086	0.564889748930759	50.7021897636074	22.9497642317908	0.0783908584814583	0.871937380261002	0.565297904422459
1.00924749437437	1.01905142299222	1.03587840713906	0.995888643920158	0.99240180936094	0.99142018812485	0.676750048519759	0.789964997615036	0.729777121953739	0.731588303876832	0.736758560014462	0.716300280984465	105.371452161611	1.01659815750682	0.684047918368138	187.595284273681	49.2008699755056	0.407177437337702	0.952688339627472	0.522452976855108
1.08240399593871	1.33352800449468	1.39398470551545	1.22629273374168	1.45541321954209	1.01551655450374	0.0809959039025087	0.157175317675867	0.260500799099689	0.222212164739039	0.246628541249375	0.00557859221092377	79.4751121541567	1.21528362243949	0.208581801919168	77.1114474573614	87.8135762403312	0.155488669812691	1.0503853059816	0.296127806556504
1.34678086031892	1.19690449367733	0.749793858461175	1.02267169482728	1.18592557853194	1.19750790236277	0.0611188811025067	0.0131430572970099	-0.112969737203272	0.0643480582067398	0.151871056874577	0.0271819236725657	80.1304120160172	1.1756661098877	-0.00176305539236354	34.8646969903933	129.932868320418	0.223299799349058	1.21350623738198	-0.118223343266068
0.809160413770383	0.485413576170385	0.813899950307893	0.912667497842657	0.911549781736834	0.855038724281191	-0.0523785540772775	0.229741123483662	0.364464268919621	0.392431156291327	0.275782719325801	-0.0520056179799213	123.066923840296	0.835721831139181	0.2414629054091	59.5918183676378	67.7912310383192	0.146179089821596	0.841175619698586	0.257381249962044
1.48518433430443	1.41223801282121	1.4153301231882	1.57705556435131	1.45452425457823	1.58402916095618	-0.0386243987864149	0.1155150831083	0.0515237489360279	0.00637326917489429	0.0649185337419289	0.0172589775566517	48.339238417811	1.43235203693337	-0.000177645167652618	140.326615790701	180.925885179523	0.343254935704137	1.45637917680338	0.0350611433174692
0.860915222646517	0.62932593353325	0.845288706735956	0.841899218813307	0.733124066586613	0.648192551813417	0.611662246035103	0.569900720165026	0.600959657333221	0.564522451225548	0.59087025197961	0.62482785589451	65.6514753957342	0.824294162420566	0.662649039678772	69.883764338637	118.939961030719	0.136748663038195	0.782827013523055	0.705529775557283
1.05683721454322	1.04945372042166	0.947215990968343	0.814961943877003	0.863787433901548	0.913871779255828	0.42633305342542	0.358115865500337	0.230595045436321	0.312774937334458	0.54362072963378	0.369008360108917	83.724452451856	0.99230753899808	0.408402864737092	126.391164638934	70.9490513887903	0.335858367329379	1.08006602967666	0.428018122585013
0.794135320872957	0.99200363777946	0.953559100409601	1.20156357196348	0.860240796046868	0.959721378812319	0.189801021634274	0.136460753982687	0.0241310331193082	0.0858195855772303	-0.173442399396932	0.239890499623965	175.068667688902	0.906603656628585	0.184776350738589	37.7828892491372	29.4431868798531	0.00808210517049816	0.914696773501137	0.109604729709198
0.955850660345003	1.01655765542997	1.24024384572303	0.924607638403538	1.33027643763527	1.15190811828741	0.749835507934139	0.424748718017017	0.230719161431921	0.375391917151792	0.726647546511083	0.177938513911664	106.436119995407	1.18654909012303	0.325802732886186	35.4761703794813	16.729650649365	0.342119332832407	1.2677763122301	0.221967520109525
1.45054970536451	1.23470997631728	1.3238733584287	1.56469993343423	1.1596710886689	1.48425511985443	0.842696538504149	0.62192194563436	0.551465199515671	0.549632387642066	0.809298538443736	0.68100224490482	165.085499894988	1.41865538091016	0.649668989939387	24.9037450006143	56.5609352046386	0.083482371261103	1.60305412360822	0.671875376889665
1.72333700495151	1.56542911784143	1.49203069652957	1.18238869954251	1.41452893361338	1.17625959509912	0.163588442837382	0.586936610764239	0.338540289045395	0.347145742048631	0.325474665026994	0.263745157406195	188.062662212026	1.45493308762467	0.400053906340591	18.6809382411388	43.3547625910249	0.198990842613025	1.27676220957462	0.474092345312091
0.869554854710124	0.762555742771882	0.869614291949072	0.788904849502157	0.996009436115484	0.898940011854394	0.502923549631847	0.662327328322111	0.751851818085558	0.615724127060949	0.680468026408271	0.626982831473236	187.560527366346	0.881478338396656	0.641348416537205	119.905642080519	103.050434650579	0.13328273033831	1.02742954239749	0.669885445977582
1.11258147970334	1.27690535055231	1.14465935562911	1.21116319396835	1.2249080814603	1.16268084180445	0.289281605876359	0.347933433667765	0.736571686807577	0.754735187171006	0.368855836841786	0.512620699885136	78.1379504831222	1.17521107010102	0.606170730727723	154.778884859537	27.4770614096603	0.428710676203071	1.17994244397835	0.917169138235985
0.892258816405982	1.15243194522096	1.01374420575662	1.16820365760265	1.05989904571926	1.0511209450466	0.415907357205518	0.532988048815183	0.484746643079905	0.436114405290107	0.277127309464987	0.328211451112158	137.418068935918	1.04992555714976	0.388092330750892	89.6269868470762	80.9898901949059	0.294192462833855	0.749134961200397	0.505439960646624
1.07262213466835	1.23212991619672	1.07691010715147	1.08903223530341	1.17048648318977	0.958155304933927	0.290471168509609	0.661081260875198	0.397511074848911	0.618038091072767	0.423339075800155	0.428226158444545	60.9048818041661	1.17828616943416	0.496553774879455	116.908298800864	40.8412444207531	0.303870403735365	1.18952892014438	0.477072472582622
1.39035427945664	1.46210858954435	1.49903822702211	1.28960459234897	1.74276007101937	1.57646337253917	0.0601301896999824	0.15343555301901	0.182042665344043	0.206286055553354	0.149381409195285	-0.228691046531975	269.568091991614	1.49953695586711	0.181588892202297	48.7589985368879	34.124653155826	0.219234523528334	1.662874216402	0.100731878677445
1.26070451121807	1.05395599540284	0.855064107129568	1.36053335218774	1.19574593867951	1.03693054869531	0.262349344786584	0.233992460265254	0.253432263476018	0.559245460180634	0.109368606101878	0.14849710552136	252.027921655116	1.10771928003541	0.181075954120622	65.6102981918155	59.6297592230246	0.353537021858703	1.17094355412096	0.0418296026220761
0.740276279558096	0.760455276592666	0.577961782354545	0.867541376936942	0.843950558250655	0.718916093316777	0.794391775140329	0.763619588852196	0.793275285177219	0.931759177883132	0.768178321181809	0.940040625935883	82.5677236683907	0.668432548078825	0.76512869879806	77.6499030004057	90.7788585067477	0.0877161249721361	0.550328600423677	0.809006082443705
1.2028420193527	1.07247071939514	0.985475829382856	1.10306853266287	1.21890510873671	1.02721418662675	0.481317144269611	0.471650975695745	0.515271896940178	0.361699297186638	0.564157499021656	0.531098381782626	130.962783419187	1.22004323831082	0.500617202682276	83.1509559387016	56.4850462139574	0.285860619779682	1.17584736397448	0.325144800641593
1.35481114704347	1.33578900381249	1.33079979292048	1.21216644917046	1.39185720179434	1.41629706003434	0.736276010938667	0.925523202405121	0.793287949059381	0.956898867612935	0.694447958925441	0.878724870167871	199.634816576416	1.37294368540815	0.754651509125351	159.70436788823	80.3452720394272	0.468197363552159	1.43526721963505	0.863961038400485
1.25207752627488	1.14396400981089	1.64870276697671	1.44266375077571	1.28497288751933	1.31055637905187	0.0966358718415894	0.310059714979586	-0.208158516291935	-0.0112971186597026	-0.0359523453952577	0.122756277647014	69.4304115678645	1.34948437358848	0.123924604582475	44.1581007464051	47.5647029402471	0.316618584901652	1.27436084066098	0.227659211639091
0.916663051589643	0.634167495659401	0.798187950284295	1.01503944499738	0.816275196031412	0.922976218937252	-0.0359303201025702	-0.345658808869257	-0.0895433622955043	-0.0973912016978502	-0.50946809954096	-0.376931738279609	76.6375860048007	0.944620018800211	-0.240178029712611	32.827293458322	35.1051264004755	0.336831901440184	0.934828066182755	-0.0400133229203717
0.918484117736359	0.829152581451626	0.988977779442203	0.793224238207589	0.805538618965173	0.860669631820514	0.731218506154291	0.302805133883238	0.659320969737132	0.609736940463391	0.534336493103607	0.758582383265985	144.548108554653	0.888806156363335	0.597840905115783	187.583126599901	56.1625071245184	0.423266153503623	0.877517243227805	0.785189912144619
1.26386674320248	1.33880524683731	1.04739202637695	1.01452706208723	1.3257184379682	1.11632509109426	0.445016553852547	0.318536513154016	0.265394837263211	0.403680730405604	0.50955775758569	0.324275006082084	176.159789499232	1.13146842487865	0.354879896853014	92.1910718075344	69.1632724327897	0.226879608822822	1.21769581988928	0.137172920928025
2.08905550206328	2.16239352857585	2.1768167423928	2.35826276104658	2.11603443158837	2.16010071341032	0.417076010704425	0.224286017584542	0.466121372146581	0.376894125195041	0.338606570370321	0.304282240597807	81.9344363580531	2.18799094704619	0.367463515464505	173.827452029349	61.2151021024684	0.33119926205051	2.25205450571669	0.379652413996509
0.767980854504026	0.744253293496192	0.64549636428095	0.620659953400243	0.792796246243509	0.786393532335491	0.706360648464994	0.523023305890681	0.00559549305693507	0.0721251211026541	0.493714493567774	0.11394402303116	187.384823444582	0.764256428548551	0.339017395619653	130.699985546375	10.12417223382	0.467284140729548	0.739271716747618	-0.0378194939400368
1.1047025209885	0.939908208228632	0.994793793492752	1.11260509177393	1.08352959168246	1.09565417353123	0.156293876247417	0.146414573282757	0.38701704676823	0.222568753755507	0.423758740487338	0.100447790440956	131.061300250452	1.02710532994788	0.234673616553753	165.45588495508	69.7651598868828	0.187379012869017	0.959750936817214	0.398323270698061
1.32108312751409	0.942708669535313	1.04580598591982	0.64161754210455	0.834172031856064	0.674446413314642	0.617549130250607	0.555309380363916	0.698532504657439	0.473169390389053	0.671910726913948	0.536830017421375	138.580130658011	0.903825562093517	0.625586097540255	30.1712086117766	93.9450002288383	0.124454780809167	1.10809593857506	0.523506114641424
0.944861040802667	1.05950239482421	0.965455204172655	1.0217049790137	1.05750700600806	1.01906478492983	0.545484925289291	0.378563324560551	0.582348671847627	0.546247787431442	0.405166932391153	0.569659257958789	119.391503127043	1.02643462639832	0.591277562889094	216.776408169947	83.9451459611343	0.362827225915688	1.12178571068834	0.547938650186928
1.04407984620833	0.93310339237518	1.11329365850547	1.10807048530157	0.983403845620087	1.10589312222101	0.66657014749032	0.579663394177027	0.237614679689432	0.348627364516651	0.431484945586812	0.30815755922822	27.1970781039962	1.01881228291577	0.405284219265546	76.1055884753874	26.1485505826025	0.0774827949532868	0.899749179007037	0.200869829099213
0.957018207713155	1.27899463704806	1.1185727144607	1.14854867282837	0.955943560158728	0.990919008542009	0.622309295489064	0.887257259535266	0.791632697350828	0.904087716902703	0.862784401059918	1.02654872204868	118.913827662575	1.03804555393305	0.82380101499532	59.8324715850861	57.4026022887051	0.492724061885043	0.995406325744477	0.735137744465049
