"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.18647345867467	-3.00823124867389	-1.24885135438016	-0.803745837113554
-3.17940468616817	-3.00854326973267	-1.2448895279406	-0.799633835588193
-3.17233591366166	-2.9916520558919	-1.24822099031191	-0.762051762314581
-3.16526714115516	-2.99030020599632	-1.24142761432629	-0.776305324686688
-3.15819836864865	-3.00061321086586	-1.23569649536713	-0.774735472321029
-3.15112959614214	-2.99075991456476	-1.23726877992634	-0.76879977004274
-3.14406082363564	-2.95632290623852	-1.22726407377024	-0.785791551202425
-3.13699205112913	-2.95852829548397	-1.22896883570755	-0.762424291838347
-3.12992327862262	-2.96002579398107	-1.21619379268436	-0.803854512455524
-3.12285450611612	-2.93460538094079	-1.2124455751571	-0.761291826185364
-3.11578573360961	-2.93466196265425	-1.21323869564693	-0.753868488152349
-3.1087169611031	-2.93277276711526	-1.20672863896669	-0.739800013217659
-3.1016481885966	-2.92662413730795	-1.2028651934712	-0.753122413514236
-3.09457941609009	-2.90233168522114	-1.20363706102832	-0.73433005178798
-3.08751064358358	-2.88074905107291	-1.19430187333031	-0.749880338727465
-3.08044187107708	-2.87732051756336	-1.1958826566001	-0.800471297038069
-3.07337309857057	-2.90174605838915	-1.18883059600975	-0.77293767690429
-3.06630432606406	-2.86654274265502	-1.1871894482853	-0.747434423406494
-3.05923555355756	-2.84160211323419	-1.19519758565645	-0.744930996090925
-3.05216678105105	-2.87035232433353	-1.1788141843084	-0.728494519484692
-3.04509800854454	-2.84391175847582	-1.1735070679164	-0.733533159892177
-3.03802923603804	-2.82765521814151	-1.16835614295355	-0.734025469401995
-3.03096046353153	-2.82926274887486	-1.16806937100401	-0.706741984490942
-3.02389169102503	-2.83284642647459	-1.15175680477059	-0.724390740938058
-3.01682291851852	-2.79617732592812	-1.17183164619197	-0.713597716335782
-3.00975414601201	-2.81308348461142	-1.16991294319888	-0.722265541281957
-3.00268537350551	-2.80391558995671	-1.15554276452347	-0.695353212098258
-2.995616600999	-2.77038115532021	-1.15036087401265	-0.695645979955322
-2.98854782849249	-2.77439943756434	-1.15299677477084	-0.713036507494131
-2.98147905598599	-2.77356712306321	-1.13769341305088	-0.703469626413064
-2.97441028347948	-2.74161656931952	-1.1402490397717	-0.709172151587462
-2.96734151097297	-2.75563850040198	-1.13431652671266	-0.69758151482594
-2.96027273846647	-2.74925317582617	-1.1325238073945	-0.684447660121693
-2.95320396595996	-2.72422922993976	-1.11670784804729	-0.67838194045127
-2.94613519345345	-2.74926710630043	-1.11588307517336	-0.690708727312069
-2.93906642094695	-2.70378125808518	-1.11981569797271	-0.681357690657865
-2.93199764844044	-2.70869635502365	-1.10856117826728	-0.690147333401835
-2.92492887593393	-2.69581214657931	-1.1106220670192	-0.683843843117023
-2.91786010342743	-2.67396957040159	-1.09757272275648	-0.66236232779178
-2.91079133092092	-2.67746352904154	-1.10703946976481	-0.642411289447235
-2.90372255841441	-2.63575730469838	-1.10147037021725	-0.688958764678416
-2.89665378590791	-2.65746840634681	-1.09396455851862	-0.648807687752044
-2.8895850134014	-2.64575960247517	-1.08555123525314	-0.650889758741641
-2.88251624089489	-2.65277410781633	-1.08803213729877	-0.655722966686527
-2.87544746838839	-2.64107517086171	-1.08299464099043	-0.660782167099985
-2.86837869588188	-2.60819776207358	-1.07935524069505	-0.656170401721629
-2.86130992337538	-2.61492818447851	-1.07397102323513	-0.658036953815262
-2.85424115086887	-2.58727769092545	-1.06689349058477	-0.640318165590244
-2.84717237836236	-2.58233848638466	-1.07061795928729	-0.628990202063313
-2.84010360585586	-2.59718137840144	-1.05797069439178	-0.651050469945783
-2.83303483334935	-2.58264350588496	-1.05080257609847	-0.633294684489458
-2.82596606084284	-2.55893327929352	-1.055608917545	-0.618556039396427
-2.81889728833634	-2.5495167121139	-1.04865422451578	-0.602295671111901
-2.81182851582983	-2.52877715712932	-1.04617153803228	-0.597334170336845
-2.80475974332332	-2.54040487179339	-1.03404763429922	-0.609302184606479
-2.79769097081682	-2.52180401652386	-1.02891963582205	-0.608263194959304
-2.79062219831031	-2.51009177256276	-1.02542098758485	-0.623724883143766
-2.7835534258038	-2.50726686304082	-1.02530657869935	-0.602721287549782
-2.7764846532973	-2.50250406282626	-1.01763569217166	-0.596224208739568
-2.76941588079079	-2.49866248569099	-1.01520054520536	-0.585323896485781
-2.76234710828428	-2.49723037065286	-1.00424484676117	-0.591340175878535
-2.75527833577778	-2.47610470534972	-1.01447937663428	-0.582454272298913
-2.74820956327127	-2.45778881620063	-1.00815851773745	-0.604955516251161
-2.74114079076476	-2.45956439288968	-1.01007169701449	-0.583367800371714
-2.73407201825826	-2.45192849807194	-0.99749400093296	-0.579145638353461
-2.72700324575175	-2.43201922280869	-0.995716954926767	-0.595216461495284
-2.71993447324525	-2.43777306740032	-0.992082680388135	-0.582824314998682
-2.71286570073874	-2.41966765842324	-0.983212594357671	-0.575769150152968
-2.70579692823223	-2.41170113993416	-0.979687251792819	-0.567000095589058
-2.69872815572573	-2.41199533487281	-0.971815278384292	-0.54915347718423
-2.69165938321922	-2.38638598315264	-0.97636617263768	-0.560634128910105
-2.68459061071271	-2.41707324800908	-0.966042092915154	-0.574357042976753
-2.67752183820621	-2.37800513005121	-0.957497549825291	-0.553596374018041
-2.6704530656997	-2.38440064333802	-0.965385954437631	-0.535267847093722
-2.66338429319319	-2.36738194899237	-0.953931092577108	-0.532960868348937
-2.65631552068669	-2.36598812635026	-0.955865639040496	-0.545125394489139
-2.64924674818018	-2.31996269757578	-0.945652158642193	-0.53700676680945
-2.64217797567367	-2.36154742069362	-0.937710304110589	-0.52758876172186
-2.63510920316717	-2.32367005231495	-0.936163039767672	-0.531436474806233
-2.62804043066066	-2.333692642338	-0.945122758303029	-0.535350261468522
-2.62097165815415	-2.35203425463972	-0.932754144433799	-0.534506872633565
-2.61390288564765	-2.30128097140642	-0.932385741890785	-0.548769463111047
-2.60683411314114	-2.29510586263029	-0.927680799667859	-0.516009587943681
-2.59976534063463	-2.28653248536176	-0.920524017683971	-0.506907883975745
-2.59269656812813	-2.30390644714979	-0.907869982564517	-0.532785810791102
-2.58562779562162	-2.2513563837409	-0.908104429130463	-0.524081877675006
-2.57855902311512	-2.26297194513738	-0.913009891317582	-0.523758696792241
-2.57149025060861	-2.25297385685436	-0.914570598910982	-0.50507893240848
-2.5644214781021	-2.24854611255715	-0.894093517204453	-0.483398410062389
-2.5573527055956	-2.21325564228305	-0.900812291906332	-0.50679683632873
-2.55028393308909	-2.24614805267617	-0.892229387956663	-0.483391016245023
-2.54321516058258	-2.22889043775714	-0.893762715406174	-0.496423624420442
-2.53614638807608	-2.22002775590346	-0.885653376274884	-0.515225874082102
-2.52907761556957	-2.17899676765085	-0.877379150444089	-0.455735720353294
-2.52200884306306	-2.20870263656205	-0.876356768219799	-0.464559062605781
-2.51494007055656	-2.1806071835621	-0.875641598716639	-0.476708856897688
-2.50787129805005	-2.15313256169408	-0.871348043813724	-0.45084324308804
-2.50080252554354	-2.16679636341948	-0.870188889692179	-0.485696577882553
-2.49373375303704	-2.15555449500269	-0.862164355125523	-0.452144710951659
-2.48666498053053	-2.15052598160477	-0.850598732782599	-0.44766263690152
-2.47959620802402	-2.1362513047004	-0.849090832263784	-0.465346972155683
-2.47252743551752	-2.11303286516369	-0.850977135602925	-0.496409161571077
-2.46545866301101	-2.10965897319176	-0.85409338160564	-0.468531410310114
-2.4583898905045	-2.12524436681265	-0.839957164535759	-0.454333604837598
-2.451321117998	-2.11096033868239	-0.835184207072617	-0.474050517686277
-2.44425234549149	-2.09435646607795	-0.82489990708116	-0.437047958696386
-2.43718357298498	-2.06240863001783	-0.83368137311661	-0.434906084739656
-2.43011480047848	-2.06077842828888	-0.82567365754985	-0.447650493097572
-2.42304602797197	-2.05388893459671	-0.815460272088629	-0.424897740682224
-2.41597725546547	-2.05764835571568	-0.820976108461708	-0.411841802149943
-2.40890848295896	-2.06898752317959	-0.821686168519144	-0.410790882761633
-2.40183971045245	-2.02589653861337	-0.81320188906182	-0.43280599017865
-2.39477093794595	-2.02246921291262	-0.813036919125045	-0.425877197015908
-2.38770216543944	-2.04830597241334	-0.789253951363012	-0.435495330693667
-2.38063339293293	-1.99882199205575	-0.807964652868307	-0.427309911025027
-2.37356462042643	-1.99155389412516	-0.783994941944335	-0.405892955978763
-2.36649584791992	-2.00816795017451	-0.78795050877867	-0.424117058058085
-2.35942707541341	-1.9903126644711	-0.783162742614773	-0.417686632757403
-2.35235830290691	-1.99832619070092	-0.783635743979613	-0.386304755601146
-2.3452895304004	-1.97033265220444	-0.769136588611323	-0.371440269629124
-2.33822075789389	-1.96415054333957	-0.771675731080115	-0.378493278201822
-2.33115198538739	-1.93803147908932	-0.76763543876561	-0.385384012446682
-2.32408321288088	-1.93051919660443	-0.77055193428354	-0.397415871586105
-2.31701444037437	-1.93676574897245	-0.757654287350211	-0.380994539304702
-2.30994566786787	-1.92753303964511	-0.757192842333689	-0.395068574329802
-2.30287689536136	-1.90244795691095	-0.748997092768509	-0.361623155524745
-2.29580812285486	-1.89160164008932	-0.749603168326319	-0.362034346506909
-2.28873935034835	-1.88535610371177	-0.741651844483655	-0.356747934957916
-2.28167057784184	-1.89214420898215	-0.74824398843785	-0.347087602938491
-2.27460180533534	-1.89882707630524	-0.742114795980915	-0.375220579035507
-2.26753303282883	-1.87997395166589	-0.738134710371568	-0.344803339026572
-2.26046426032232	-1.89747301584315	-0.734459473403859	-0.356092495260704
-2.25339548781582	-1.83896333343476	-0.726336776799382	-0.349331111468494
-2.24632671530931	-1.84689722959188	-0.715576018871748	-0.357961738964339
-2.2392579428028	-1.82883918874892	-0.713622893775938	-0.337412665325638
-2.2321891702963	-1.82191598266435	-0.70980927797499	-0.357355212334829
-2.22512039778979	-1.83730771290189	-0.708880192184199	-0.327681890577314
-2.21805162528328	-1.80338067347871	-0.706867044943788	-0.339013220954186
-2.21098285277678	-1.78750359007556	-0.699920312464926	-0.353873750458663
-2.20391408027027	-1.78122954001952	-0.705599273564045	-0.323137558606815
-2.19684530776376	-1.76549117478698	-0.692200100388359	-0.333092180715371
-2.18977653525726	-1.7925487367689	-0.686019193765906	-0.3122467565068
-2.18270776275075	-1.77302217967901	-0.686740380418389	-0.308823003500932
-2.17563899024424	-1.73692331588479	-0.680120132243581	-0.322700262476522
-2.16857021773774	-1.74188956702576	-0.687286144318218	-0.305400820906401
-2.16150144523123	-1.73502012882461	-0.680179620832729	-0.304523496037008
-2.15443267272472	-1.72672593088066	-0.667638160631606	-0.307962064632249
-2.14736390021822	-1.7087246988339	-0.66066914033418	-0.276398882736246
-2.14029512771171	-1.73425326711158	-0.663266107345051	-0.290278719179996
-2.13322635520521	-1.68105845241462	-0.661581425783331	-0.305741255171557
-2.1261575826987	-1.67718652075405	-0.641138825997604	-0.29233147360458
-2.11908881019219	-1.70149923426158	-0.641450467619276	-0.291575226020872
-2.11202003768569	-1.68131823679197	-0.63991192842015	-0.26481242645069
-2.10495126517918	-1.68346694708594	-0.64437628805622	-0.294626131339445
-2.09788249267267	-1.64897746407657	-0.62445702145817	-0.273792920108591
-2.09081372016617	-1.6495807508876	-0.626111756197711	-0.262205595437035
-2.08374494765966	-1.62418684598731	-0.62843363903503	-0.287541045403247
-2.07667617515315	-1.62836004031872	-0.62573395623028	-0.263541374843777
-2.06960740264665	-1.61160858245489	-0.629465622394228	-0.229253864681973
-2.06253863014014	-1.60385968713787	-0.615490268188797	-0.240052020515342
-2.05546985763363	-1.62844217990188	-0.605533895306216	-0.248897919925265
-2.04840108512713	-1.60385161160816	-0.612697016804002	-0.247571403006873
-2.04133231262062	-1.56962401684895	-0.60728293671752	-0.261074562323559
-2.03426354011411	-1.5865519544621	-0.602844155264452	-0.26027627388531
-2.02719476760761	-1.56128547878625	-0.597451982089703	-0.239402954370378
-2.0201259951011	-1.54517959525126	-0.580397454865162	-0.241067314036865
-2.01305722259459	-1.55843645632562	-0.602126594435873	-0.231019726420451
-2.00598845008809	-1.54300238396976	-0.582471489070719	-0.229475592594283
-1.99891967758158	-1.52954344644885	-0.574771509546596	-0.235401127484006
-1.99185090507508	-1.51439100393545	-0.572064130920093	-0.234335874450302
-1.98478213256857	-1.51543591860473	-0.582896358106216	-0.208344454674215
-1.97771336006206	-1.49293979201288	-0.568893115982805	-0.228569906697849
-1.97064458755556	-1.4650182939287	-0.556859676856953	-0.202030709125074
-1.96357581504905	-1.469761989047	-0.559334295656858	-0.203025352957157
-1.95650704254254	-1.48789843813506	-0.551063394139964	-0.181694521242068
-1.94943827003604	-1.4737311059314	-0.546868334032867	-0.208862425711032
-1.94236949752953	-1.45423785425853	-0.54402711616981	-0.210761467424032
-1.93530072502302	-1.46718901176497	-0.537579876191516	-0.187566831993521
-1.92823195251652	-1.44564638092279	-0.536319348823749	-0.194791001447823
-1.92116318001001	-1.43271744765173	-0.538198205540349	-0.19878645659665
-1.9140944075035	-1.42812121005184	-0.528342035610387	-0.201745817791441
-1.907025634997	-1.41037947051419	-0.526868344105706	-0.171329591932967
-1.89995686249049	-1.40818316164708	-0.535192032975275	-0.192187377338135
-1.89288808998398	-1.36359851238492	-0.527399421688986	-0.168234084773128
-1.88581931747748	-1.36786227654469	-0.520624855523694	-0.184125090261857
-1.87875054497097	-1.37926329161664	-0.508743873714862	-0.154047129795831
-1.87168177246446	-1.37773500448236	-0.506542642931503	-0.165559474596123
-1.86461299995796	-1.38559213144973	-0.501241514277789	-0.173336329145988
-1.85754422745145	-1.35579878609328	-0.495796918389334	-0.163553942028717
-1.85047545494495	-1.33147153248429	-0.492120950114155	-0.181704837299989
-1.84340668243844	-1.35883644905229	-0.500369894007011	-0.139735321293176
-1.83633790993193	-1.33407418216076	-0.485499123226071	-0.175542473236742
-1.82926913742543	-1.29646694112545	-0.481815919911973	-0.126900170388386
-1.82220036491892	-1.31336837822321	-0.477184305162664	-0.148662111964745
-1.81513159241241	-1.33515508419565	-0.482300412867904	-0.134652460942462
-1.80806281990591	-1.30144981091948	-0.467765320166599	-0.12556722070495
-1.8009940473994	-1.28668704031633	-0.45692709437631	-0.154774768091397
-1.79392527489289	-1.28562136058251	-0.478908572426454	-0.122625002928935
-1.78685650238639	-1.24004970667765	-0.458261338333576	-0.125117397360523
-1.77978772987988	-1.24197591725909	-0.454537238059529	-0.128968547197433
-1.77271895737337	-1.25149735600804	-0.446761862283093	-0.101254595913266
-1.76565018486687	-1.24946475264541	-0.453283703406836	-0.110723408455996
-1.75858141236036	-1.19901799676389	-0.43994018220452	-0.120129893732325
-1.75151263985385	-1.2123519862128	-0.443100383520599	-0.102257336091245
-1.74444386734735	-1.21775060013028	-0.428376954266269	-0.120559191878967
-1.73737509484084	-1.20220725335312	-0.43377165384681	-0.0903722069979631
-1.73030632233433	-1.17135414822377	-0.439618867126853	-0.0935429372205109
-1.72323754982783	-1.18461455823103	-0.426194916274527	-0.0804070469559444
-1.71616877732132	-1.20082271135196	-0.417155761357084	-0.0940735265487795
-1.70910000481481	-1.15453279771277	-0.418199514429201	-0.0794481297676918
-1.70203123230831	-1.16514789007758	-0.416118361255892	-0.101896483574627
-1.6949624598018	-1.14160778286206	-0.41309338377144	-0.100067634648723
-1.6878936872953	-1.16575212020121	-0.412348101740612	-0.0794029999026308
-1.68082491478879	-1.13751015164606	-0.398527635732169	-0.0675501128490678
-1.67375614228228	-1.1311759875043	-0.393914968358796	-0.074560800811706
-1.66668736977578	-1.10667174785594	-0.390877064855354	-0.0599286692312763
-1.65961859726927	-1.12820714649844	-0.397739988822521	-0.0544551594759433
-1.65254982476276	-1.09681037822299	-0.391131213459947	-0.0779758119251953
-1.64548105225626	-1.10481439131572	-0.379536614104788	-0.0541282043273531
-1.63841227974975	-1.08266749998816	-0.372763348306844	-0.0600564517717435
-1.63134350724324	-1.09411053103642	-0.360013768862239	-0.0436430028414933
-1.62427473473674	-1.05832015152195	-0.366553436170243	-0.0584608105607677
-1.61720596223023	-1.03735315539815	-0.36845116550161	-0.0302194220335929
-1.61013718972372	-1.0516180824727	-0.359731831786071	-0.0254924637850539
-1.60306841721722	-1.05788714454614	-0.348824551129064	-0.018251804688073
-1.59599964471071	-1.03527558205591	-0.345440893320323	-0.0459988269571138
-1.5889308722042	-1.04992061734245	-0.364008657141052	-0.0226479152435085
-1.5818620996977	-1.03121376756153	-0.348046364305458	-0.00798987903550288
-1.57479332719119	-0.987900242976099	-0.346326092927037	-0.0142630566491023
-1.56772455468468	-0.98309149873864	-0.331055107333816	-0.0161023531863468
-1.56065578217818	-0.983500533329599	-0.326817890815047	-0.0169327309832526
-1.55358700967167	-0.9711396063101	-0.331653738854752	-0.00335396131410391
-1.54651823716517	-0.977175801062173	-0.318655595775106	-0.0136439830107773
-1.53944946465866	-0.955002110456122	-0.316279966294619	-0.0119603969240916
-1.53238069215215	-0.983066882812281	-0.314549892405612	0.00733510774070959
-1.52531191964565	-0.937520868583258	-0.310016173749078	-0.000375283247941469
-1.51824314713914	-0.91883655878755	-0.307339252825995	0.0133217383507932
-1.51117437463263	-0.897905058931349	-0.306787666910138	0.0229357433331208
-1.50410560212613	-0.944057482042942	-0.302204206219354	0.0181924397952718
-1.49703682961962	-0.884661372625324	-0.298101416316861	0.0197418491171218
-1.48996805711311	-0.905132076454217	-0.281556175172855	0.0231470431008479
-1.48289928460661	-0.893836903231584	-0.284719560381423	0.0202687662368482
-1.4758305121001	-0.890128592927798	-0.2869656801283	0.0236916467334346
-1.46876173959359	-0.857224060943607	-0.273991263945098	0.047572683710021
-1.46169296708709	-0.826708719046991	-0.275885965639692	0.0450535916818692
-1.45462419458058	-0.838626849044843	-0.279549455413233	0.0460871254982902
-1.44755542207407	-0.840385720910429	-0.266878883982716	0.0454902653121984
-1.44048664956757	-0.812400836055381	-0.260911990610305	0.0487795695867416
-1.43341787706106	-0.837227428187136	-0.252527932493262	0.0537188941643879
-1.42634910455455	-0.812954382787016	-0.251496562776354	0.0395297631443124
-1.41928033204805	-0.797952512611585	-0.255758997924332	0.0543180297394719
-1.41221155954154	-0.806769252844229	-0.245733795448123	0.0552599108841917
-1.40514278703504	-0.800400666322691	-0.247660142899507	0.0703695838925599
-1.39807401452853	-0.786554384438593	-0.233331778956133	0.0607858694446029
-1.39100524202202	-0.77807215483428	-0.227866956463871	0.0629367615792814
-1.38393646951552	-0.755352754907179	-0.23854395268444	0.0638064126607814
-1.37686769700901	-0.77540852599935	-0.219845973390634	0.0981519077193437
-1.3697989245025	-0.764715550311036	-0.22424500272069	0.0680152526206187
-1.362730151996	-0.731491156040331	-0.218722863872269	0.0829124431078762
-1.35566137948949	-0.699219067891718	-0.214604630506005	0.0981101606548687
-1.34859260698298	-0.700924803274676	-0.210695309454229	0.0967702023641304
-1.34152383447648	-0.719724036855336	-0.205360525557574	0.0836044279440245
-1.33445506196997	-0.704399855689756	-0.206549550235615	0.104897233602087
-1.32738628946346	-0.68646038855786	-0.201330180991069	0.11559619132431
-1.32031751695696	-0.671029540044104	-0.196178965510123	0.102194765631173
-1.31324874445045	-0.684601767154071	-0.191684626260075	0.109945821096003
-1.30617997194394	-0.677981264103452	-0.187263941721314	0.132551487326672
-1.29911119943744	-0.678762773261826	-0.179319530364096	0.12285570585376
-1.29204242693093	-0.639598310532714	-0.175211835878872	0.130195426746729
-1.28497365442442	-0.653901888568764	-0.174929504941019	0.11233413886628
-1.27790488191792	-0.634684823774292	-0.161438840098505	0.126902932901661
-1.27083610941141	-0.630739422514518	-0.165516315684228	0.142137557992992
-1.2637673369049	-0.632732150222824	-0.153354401319502	0.134128196316942
-1.2566985643984	-0.59448876577708	-0.158484245447454	0.146211645092506
-1.24962979189189	-0.607988455599589	-0.152313724872474	0.138242735395615
-1.24256101938539	-0.605357154708429	-0.146857306665549	0.14948867530345
-1.23549224687888	-0.564902313398443	-0.143773630159924	0.156705939629501
-1.22842347437237	-0.573705367528943	-0.139751976540373	0.146856609099811
-1.22135470186587	-0.55633337922752	-0.12871575402486	0.15878371312506
-1.21428592935936	-0.572275801827648	-0.131783462915104	0.164788398814255
-1.20721715685285	-0.535291555037437	-0.120418065371673	0.143110266287673
-1.20014838434635	-0.537254127361329	-0.126260028952317	0.15971022390046
-1.19307961183984	-0.53099292677996	-0.111912927319107	0.177179177048353
-1.18601083933333	-0.495587060925731	-0.119968849816459	0.17367313853576
-1.17894206682683	-0.491853999941086	-0.10878623220416	0.166954070804984
-1.17187329432032	-0.489906890866501	-0.107025585690343	0.186444700340184
-1.16480452181381	-0.505038980252394	-0.0987214841092274	0.177650500643903
-1.15773574930731	-0.493267764821718	-0.0936573640477019	0.188521493990227
-1.1506669768008	-0.456967073968185	-0.098361824581704	0.198787572255722
-1.14359820429429	-0.481699648375023	-0.0809520882364989	0.196868735735621
-1.13652943178779	-0.486589855745384	-0.0819947915132088	0.221514460301653
-1.12946065928128	-0.473905853584251	-0.0689629311637098	0.203354698690277
-1.12239188677477	-0.414204686197307	-0.0776732267913433	0.187006621489643
-1.11532311426827	-0.428695064322661	-0.0659465179281022	0.222353587760737
-1.10825434176176	-0.43834482966942	-0.0646947605446531	0.200977188980123
-1.10118556925526	-0.388017341551764	-0.0581929160824701	0.2135317753544
-1.09411679674875	-0.405608142445578	-0.0568027269216409	0.237817447899768
-1.08704802424224	-0.385447620108223	-0.0472665409243516	0.251865878961892
-1.07997925173574	-0.386009440771342	-0.0458476449773275	0.238069581124659
-1.07291047922923	-0.384615349281634	-0.0296562496133312	0.233278326876593
-1.06584170672272	-0.391103567120897	-0.0397498768488918	0.233765793989826
-1.05877293421622	-0.356331810066094	-0.0254258786051089	0.242638745563429
-1.05170416170971	-0.343580919443741	-0.0276452251657953	0.243061769972947
-1.0446353892032	-0.348459654072525	-0.0202933560314802	0.242945717942972
-1.0375666166967	-0.360947493386964	-0.0178712476999989	0.251810245792436
-1.03049784419019	-0.330404379764758	-0.0108176291709145	0.250957098490382
-1.02342907168368	-0.349698290641396	-0.00424396405858505	0.246653991726866
-1.01636029917718	-0.323850625654439	-0.00241043726058541	0.261765847775313
-1.00929152667067	-0.308335077379716	-0.0026544116347581	0.254912322689893
-1.00222275416416	-0.309226845725158	0.00080248239097714	0.260774043198506
-0.995153981657658	-0.316526230585307	-0.00181617587229919	0.265234549112752
-0.988085209151151	-0.292295985381651	0.0163794960398259	0.284258207473768
-0.981016436644645	-0.274422647868336	0.0216447788500777	0.283224950017452
-0.973947664138138	-0.279408093459893	0.0148093252297489	0.28138460256004
-0.966878891631632	-0.275664503424017	0.0361109079063326	0.294281684778588
-0.959810119125125	-0.251988784984308	0.0297049930443232	0.28761913668294
-0.952741346618619	-0.24855180111958	0.0432824250235273	0.289592415106905
-0.945672574112112	-0.253304502974249	0.0480703105875658	0.312687651329409
-0.938603801605606	-0.252740770230333	0.0508945456774518	0.309314238032491
-0.931535029099099	-0.203396412504025	0.0512029857751321	0.313110711304757
-0.924466256592593	-0.246784346617954	0.0582072647445326	0.321628976360109
-0.917397484086086	-0.204677732198599	0.0591538964762293	0.323978837601907
-0.91032871157958	-0.197491465152488	0.0631790482694579	0.331879645727124
-0.903259939073073	-0.198321660732718	0.0628859299601511	0.334770167475295
-0.896191166566567	-0.195025613141753	0.0765928198440143	0.351950392650457
-0.88912239406006	-0.197085316321941	0.0752155761022418	0.346664901809373
-0.882053621553554	-0.191957800040869	0.0853408419068638	0.350258256260448
-0.874984849047047	-0.178239679897146	0.0912937757184805	0.36103893646041
-0.867916076540541	-0.162556849860089	0.0924356546387168	0.392634319838759
-0.860847304034034	-0.159284458794246	0.0998105932433892	0.339653725742743
-0.853778531527528	-0.164989766663103	0.099346937744932	0.374541121536664
-0.846709759021021	-0.166282215213216	0.105841227088471	0.376947203933967
-0.839640986514515	-0.137071921416252	0.115222353850519	0.384039943006069
-0.832572214008008	-0.156994914414326	0.113513516489715	0.376180837493744
-0.825503441501501	-0.127091350461975	0.121246716329254	0.423931447999213
-0.818434668994995	-0.126395382180623	0.126587183944569	0.406816333292365
-0.811365896488489	-0.143158641056793	0.127969661292715	0.398877936962632
-0.804297123981982	-0.111673379459414	0.143537260949113	0.383398188549713
